meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29369,283793851,0,303.200045400,0.000000000,-0.375000,-0.853000,0.092000,-16.500000,10.400000,0.000000
29370,283803038,9187,303.206175400,0.006130000,-0.413000,-0.840000,0.085000,-13.700000,4.100000,0.100000
29371,283812682,18831,303.206883100,0.006837700,-0.433000,-0.822000,0.105000,-4.700000,-1.200000,-4.200000
29372,283822632,28781,303.230522700,0.030477300,-0.457000,-0.841000,0.139000,-0.300000,-5.100000,-8.900000
29373,283831971,38120,303.236110900,0.036065500,-0.489000,-0.892000,0.151000,2.400000,-8.000000,-10.800000
29374,283841463,47612,303.237155000,0.037109600,-0.487000,-0.927000,0.182000,7.300000,-12.300000,-13.000000
29375,283851565,57714,303.258963900,0.058918500,-0.470000,-0.957000,0.208000,13.400000,-18.100000,-14.100000
29376,283861270,67419,303.259276100,0.059230700,-0.434000,-0.944000,0.227000,18.000000,-24.400000,-16.300000
29377,283870365,76514,303.266361900,0.066316500,-0.376000,-0.848000,0.273000,30.900000,-33.000000,-24.000000
29378,283879887,86036,303.281380700,0.081335300,-0.424000,-0.863000,0.309000,50.700000,-37.700000,-30.900000
29379,283889959,96108,303.296661800,0.096616400,-0.456000,-0.909000,0.364000,69.300000,-34.800000,-46.400000
29380,283899451,105600,303.303777800,0.103732400,-0.505000,-1.059000,0.385000,77.000000,-25.000000,-50.100000
29381,283908790,114939,303.312035700,0.111990300,-0.624000,-1.204000,0.377000,66.200000,-2.900000,-43.700000
29382,283919014,125163,303.318496700,0.118451300,-0.082000,-1.467000,-0.204000,19.200000,-49.000000,12.900000
29383,283928475,134624,303.334490800,0.134445400,-0.312000,-1.061000,-0.085000,-30.800000,-36.700000,40.600000
29384,283937662,143811,303.334501500,0.134456100,-0.782000,-1.225000,0.051000,-41.200000,-11.400000,57.100000
29385,283947245,153394,303.342079700,0.142034300,-0.524000,-0.774000,0.052000,-43.000000,9.500000,57.800000
29386,283957317,163466,303.356465400,0.156420000,-0.071000,-0.407000,0.135000,-21.900000,0.000000,35.300000
29387,283966930,173079,303.371138400,0.171093000,0.041000,-0.240000,0.142000,6.400000,-18.100000,5.100000
29388,283976117,182266,303.371881300,0.171835900,0.044000,-0.198000,0.142000,37.800000,-35.600000,-26.800000
29389,283986005,192154,303.393762900,0.193717500,-0.748000,-0.903000,-0.246000,44.900000,-27.000000,-39.600000
29390,283997145,203294,303.394447800,0.194402400,-0.637000,-1.010000,-0.113000,-25.700000,48.100000,-1.600000
29391,284005294,211443,303.401962000,0.201916600,-0.020000,-0.578000,0.083000,-33.100000,43.100000,-11.400000
29392,284014542,220691,303.417037300,0.216991900,-0.327000,-0.895000,0.006000,-47.400000,46.500000,-22.300000
29393,284024766,230915,303.425010100,0.224964700,-0.322000,-0.887000,0.065000,-75.000000,55.700000,-19.400000
29394,284034196,240345,303.431410800,0.231365400,-0.357000,-0.925000,0.121000,-94.800000,59.300000,-19.600000
29395,284043383,249532,303.447516000,0.247470600,-0.439000,-0.978000,0.126000,-110.700000,60.300000,-16.100000
29396,284053119,259268,303.464778700,0.264733300,-0.345000,-0.841000,0.158000,-100.300000,49.900000,-18.900000
29397,284063038,269187,303.464788100,0.264742700,-0.339000,-0.744000,0.094000,-69.500000,36.100000,-25.800000
29398,284072530,278679,303.483232200,0.283186800,-0.324000,-0.627000,0.089000,-19.900000,17.700000,-46.600000
29399,284081869,288018,303.483240300,0.283194900,-0.349000,-0.713000,0.080000,33.500000,-0.400000,-66.200000
29400,284091849,297998,303.492006500,0.291961100,-0.341000,-1.170000,0.150000,85.800000,-23.300000,-81.100000
29401,284101737,307886,303.506222200,0.306176800,-0.983000,-1.916000,-0.001000,83.400000,-25.500000,-77.900000
29402,284110680,316829,303.506630400,0.306585000,-0.913000,-1.998000,-0.018000,42.400000,8.700000,-47.500000
29403,284120293,326442,303.529198300,0.329152900,-0.834000,-1.840000,-0.068000,19.000000,32.800000,-9.700000
29404,284130334,336483,303.529208800,0.329163400,-0.111000,-1.455000,0.131000,58.000000,20.100000,9.000000
29405,284140070,346219,303.544457000,0.344411600,-0.267000,-1.533000,0.073000,104.000000,-5.600000,24.700000
29406,284149165,355314,303.553163400,0.353118000,-0.371000,-1.611000,0.058000,111.900000,-6.900000,40.600000
29407,284159176,365325,303.559033200,0.358987800,-0.343000,-1.517000,0.046000,102.700000,-0.900000,58.100000
29408,284168942,375091,303.580321200,0.380275800,-0.320000,-1.289000,0.054000,91.200000,4.600000,74.400000
29409,284178007,384156,303.580331000,0.380285600,-0.301000,-1.071000,0.058000,87.300000,9.800000,81.600000
29410,284187620,393769,303.582381500,0.382336100,-0.285000,-0.918000,0.069000,72.400000,14.700000,75.500000
29411,284197814,403963,303.596855900,0.396810500,-0.315000,-0.794000,0.085000,45.700000,20.900000,66.400000
29412,284207184,413333,303.603645500,0.403600100,-0.290000,-0.443000,0.117000,24.900000,21.900000,51.200000
29413,284216431,422580,303.611654100,0.411608700,-0.252000,-0.280000,0.124000,10.200000,18.600000,32.000000
29414,284226656,432805,303.626603400,0.426558000,-0.198000,-0.202000,0.147000,1.800000,12.800000,14.200000
29415,284236117,442266,303.641207200,0.441161800,-0.141000,-0.152000,0.143000,0.200000,3.400000,-2.800000
29416,284245334,451483,303.649183900,0.449138500,-0.153000,-0.213000,0.091000,8.200000,-7.000000,-22.900000
29417,284254917,461066,303.657338700,0.457293300,-0.286000,-0.494000,-0.025000,6.600000,-13.000000,-35.100000
29418,284264989,471138,303.679676300,0.479630900,-0.138000,-0.679000,-0.244000,-12.500000,-21.000000,-32.900000
29419,284274480,480629,303.679685800,0.479640400,-0.063000,-0.623000,-0.254000,-12.300000,-65.000000,-31.400000
29420,284283758,489907,303.680339500,0.480294100,-0.380000,-0.777000,-0.165000,-5.900000,-77.300000,-30.700000
29421,284293647,499796,303.701812700,0.501767300,-0.487000,-0.841000,-0.085000,-3.600000,-78.400000,-34.300000
29422,284304604,510753,303.702310900,0.502265500,-0.650000,-0.941000,0.000000,-7.900000,-68.700000,-37.600000
29423,284312844,518993,303.710899500,0.510854100,-0.642000,-0.948000,0.064000,-9.800000,-56.600000,-39.100000
29424,284322183,528332,303.724466900,0.524421500,-0.553000,-0.953000,0.103000,-9.200000,-49.400000,-39.200000
29425,284332224,538373,303.732302600,0.532257200,-0.522000,-1.076000,0.143000,-12.500000,-42.600000,-35.200000
29426,284341991,548140,303.738737300,0.538691900,-0.541000,-1.138000,0.201000,-21.400000,-32.800000,-28.200000
29427,284351086,557235,303.763890700,0.563845300,-0.483000,-1.133000,0.258000,-31.700000,-23.700000,-22.400000
29428,284360760,566909,303.768578700,0.568533300,-0.437000,-1.077000,0.311000,-39.800000,-16.500000,-19.300000
29429,284370924,577073,303.768984700,0.568939300,-0.409000,-1.012000,0.357000,-43.400000,-8.800000,-19.500000
29430,284380293,586442,303.787958700,0.587913300,-0.362000,-0.936000,0.361000,-42.200000,-1.800000,-26.100000
29431,284389510,595659,303.787969900,0.587924500,-0.307000,-0.883000,0.329000,-36.500000,2.500000,-28.800000
29432,284399704,605853,303.801390500,0.601345100,-0.254000,-0.880000,0.281000,-29.800000,2.900000,-30.400000
29433,284409287,615436,303.808731200,0.608685800,-0.229000,-0.901000,0.254000,-23.900000,0.600000,-31.700000
29434,284418413,624562,303.814211000,0.614165600,-0.216000,-0.924000,0.236000,-22.600000,-1.600000,-31.900000
29435,284428606,634755,303.829276600,0.629231200,-0.201000,-0.948000,0.219000,-21.500000,-4.200000,-38.900000
29436,284438098,644247,303.835977300,0.635931900,-0.220000,-0.947000,0.219000,-21.100000,-6.000000,-35.000000
29437,284447193,653342,303.847281600,0.647236200,-0.231000,-0.970000,0.225000,-21.500000,-6.500000,-34.500000
29438,284456837,662986,303.862779500,0.662734100,-0.241000,-1.013000,0.229000,-23.500000,-6.000000,-32.800000
29439,284466970,673119,303.866804500,0.666759100,-0.244000,-1.020000,0.220000,-26.200000,-4.200000,-34.800000
29440,284476553,682702,303.873849000,0.673803600,-0.238000,-0.994000,0.195000,-24.300000,-2.800000,-31.500000
29441,284485709,691858,303.888638300,0.688592900,-0.228000,-0.987000,0.166000,-19.000000,-2.900000,-24.900000
29442,284495293,701442,303.889840400,0.689795000,-0.234000,-0.999000,0.153000,-13.700000,-2.500000,-21.000000
29443,284505242,711391,303.903864800,0.703819400,-0.249000,-1.025000,0.152000,-9.900000,-1.800000,-17.200000
29444,284514825,720974,303.911121900,0.711076500,-0.259000,-1.042000,0.152000,-9.400000,0.100000,-15.700000
29445,284524164,730313,303.919425500,0.719380100,-0.238000,-1.029000,0.132000,-8.800000,0.900000,-7.300000
29446,284534328,740477,303.935210900,0.735165500,-0.238000,-1.008000,0.103000,-6.300000,-0.500000,0.600000
29447,284543728,749877,303.941170200,0.741124800,-0.238000,-1.018000,0.097000,-3.600000,-1.800000,3.400000
