meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10026,97810984,0,114.846376400,0.000000000,-0.331000,-0.826000,0.097000,-14.400000,19.600000,-0.200000
10027,97820506,9522,114.856649100,0.010272700,-0.332000,-0.762000,0.112000,-1.700000,18.500000,1.300000
10028,97829662,18678,114.861737800,0.015361400,-0.368000,-0.851000,0.157000,10.600000,20.600000,1.100000
10029,97839306,28322,114.877606100,0.031229700,-0.434000,-0.989000,0.133000,14.400000,22.200000,4.600000
10030,97849470,38486,114.883877000,0.037500600,-0.437000,-1.095000,0.103000,7.500000,22.000000,13.000000
10031,97858870,47886,114.894012600,0.047636200,-0.425000,-1.082000,0.091000,-2.900000,16.700000,21.200000
10032,97868178,57194,114.907423100,0.061046700,-0.446000,-1.015000,0.100000,-10.000000,9.200000,25.600000
10033,97878280,67296,114.914705000,0.068328600,-0.495000,-0.958000,0.113000,-13.500000,3.900000,27.300000
10034,97887894,76910,114.921364900,0.074988500,-0.517000,-0.905000,0.093000,-14.400000,-1.100000,29.800000
10035,97896959,85975,114.936391400,0.090015000,-0.536000,-0.857000,0.094000,-10.400000,-6.300000,29.600000
10036,97906634,95650,114.936680900,0.090304500,-0.545000,-0.840000,0.098000,-5.600000,-14.600000,22.400000
10037,97916705,105721,114.952185900,0.105809500,-0.491000,-0.823000,0.106000,2.800000,-23.900000,8.300000
10038,97926349,115365,114.958993600,0.112617200,-0.514000,-0.814000,0.111000,11.000000,-32.600000,-0.600000
10039,97935414,124430,114.972719000,0.126342600,-0.547000,-0.816000,0.170000,18.400000,-38.600000,-7.600000
10040,97945608,134624,114.981403700,0.135027300,-0.557000,-0.848000,0.226000,21.800000,-42.000000,-13.000000
10041,97955099,144115,114.989159300,0.142782900,-0.545000,-0.877000,0.267000,19.800000,-40.200000,-20.900000
10042,97964316,153332,114.996372300,0.149995900,-0.580000,-0.903000,0.312000,17.100000,-29.100000,-25.200000
10043,97973930,162946,115.011332300,0.164955900,-0.567000,-0.930000,0.358000,14.700000,-10.300000,-25.800000
10044,97983941,172957,115.018716200,0.172339800,-0.494000,-0.978000,0.348000,11.400000,11.500000,-20.800000
10045,97993493,182509,115.026908100,0.180531700,-0.411000,-0.986000,0.325000,4.000000,28.000000,-13.500000
10046,98002741,191757,115.042573600,0.196197200,0.291000,-1.052000,-0.435000,-4.900000,2.800000,-1.800000
10047,98012355,201371,115.049874800,0.203498400,-0.077000,-0.960000,0.140000,-8.500000,-28.600000,36.200000
10048,98022610,211626,115.057082100,0.210705700,-0.374000,-0.927000,0.141000,-7.300000,-39.000000,43.000000
10049,98031704,220720,115.071496900,0.225120500,-0.774000,-0.690000,-0.015000,-0.900000,-7.000000,32.500000
10050,98041257,230273,115.072054000,0.225677600,-0.317000,-0.659000,0.086000,1.000000,-0.900000,12.600000
10051,98051146,240162,115.086550300,0.240173900,-0.673000,-0.805000,0.035000,-12.800000,21.300000,11.700000
10052,98061004,250020,115.094022300,0.247645900,-0.634000,-0.851000,0.078000,-35.000000,40.600000,7.500000
10053,98070068,259084,115.102988100,0.256611700,-0.688000,-0.879000,0.109000,-54.000000,58.400000,15.200000
10054,98079743,268759,115.122061700,0.275685300,-0.619000,-0.804000,0.150000,-67.900000,68.800000,19.400000
10055,98089815,278831,115.124656000,0.278279600,-0.349000,-0.646000,0.198000,-62.900000,66.100000,21.100000
10056,98099245,288261,115.131858900,0.285482500,-0.252000,-0.651000,0.191000,-42.000000,49.700000,13.700000
10057,98108493,297509,115.146643800,0.300267400,-0.301000,-0.792000,0.162000,-25.200000,33.000000,6.800000
10058,98118595,307611,115.154667400,0.308291000,-0.322000,-0.934000,0.161000,-16.000000,16.200000,8.700000
10059,98128209,317225,115.162772200,0.316395800,-0.341000,-0.982000,0.169000,-7.300000,-3.200000,15.700000
10060,98137334,326350,115.179694400,0.333318000,-0.417000,-1.041000,0.177000,5.200000,-22.900000,23.600000
10061,98147009,336025,115.179704100,0.333327700,-0.625000,-1.169000,0.146000,11.800000,-35.500000,28.100000
10062,98157111,346127,115.195412000,0.349035600,-0.824000,-1.231000,0.101000,3.500000,-24.600000,34.500000
10063,98166603,355619,115.200064400,0.353688000,-0.954000,-1.067000,0.041000,17.000000,-3.700000,42.500000
10064,98175820,364836,115.206583300,0.360206900,-0.724000,-0.717000,0.076000,68.700000,1.700000,40.700000
10065,98185953,374969,115.221458500,0.375082100,-0.423000,-0.586000,0.183000,132.700000,-9.100000,28.500000
10066,98195414,384430,115.228841600,0.382465200,-0.588000,-1.310000,0.189000,156.800000,-7.700000,20.100000
10067,98204692,393708,115.237432100,0.391055700,-0.697000,-1.602000,0.165000,136.100000,1.200000,16.500000
10068,98214245,403261,115.259365600,0.412989200,-0.569000,-1.703000,0.139000,86.800000,4.900000,28.000000
10069,98224286,413302,115.267545300,0.421168900,-0.481000,-1.607000,0.132000,31.000000,4.100000,47.800000
10070,98234113,423129,115.267554500,0.421178100,-0.402000,-1.376000,0.122000,-17.800000,-1.200000,70.400000
10071,98243178,432194,115.281777200,0.435400800,-0.406000,-1.033000,0.109000,-55.500000,-7.300000,97.500000
10072,98252822,441838,115.292392400,0.446016000,-0.403000,-0.471000,0.058000,-72.900000,-12.200000,99.300000
10073,98262863,451879,115.296578400,0.450202000,-0.384000,-0.053000,-0.057000,-62.000000,-22.600000,66.400000
10074,98271958,460974,115.312745100,0.466368700,-0.410000,0.138000,-0.123000,-38.300000,-32.500000,38.500000
10075,98281572,470588,115.312755000,0.466378600,-0.563000,0.026000,-0.053000,-15.500000,-35.900000,12.900000
10076,98291735,480751,115.327123800,0.480747400,-0.716000,-0.190000,0.090000,-5.600000,-31.600000,-7.000000
