meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64410,1880970337,0,1897.692314900,0.000000000,-0.747000,-0.824000,0.142000,8.200000,-5.400000,-1.500000
64411,1880980103,9766,1897.703029100,0.010714200,-0.771000,-0.854000,0.147000,-0.100000,-5.100000,-0.500000
64412,1880989137,18800,1897.716575200,0.024260300,-0.775000,-0.844000,0.142000,-10.100000,-4.700000,2.600000
64413,1880998812,28475,1897.717644600,0.025329700,-0.749000,-0.789000,0.158000,-17.500000,-4.400000,6.400000
64414,1881008731,38394,1897.729844600,0.037529700,-0.720000,-0.717000,0.179000,-19.000000,-4.700000,4.100000
64415,1881018528,48191,1897.740527900,0.048213000,-0.686000,-0.664000,0.190000,-11.400000,-6.700000,-0.800000
64416,1881027592,57255,1897.744576900,0.052262000,-0.663000,-0.627000,0.192000,-8.600000,-7.800000,-4.200000
64417,1881037542,67205,1897.761366300,0.069051400,-0.651000,-0.615000,0.170000,5.200000,-8.100000,-7.600000
64418,1881047400,77063,1897.767343700,0.075028800,-0.624000,-0.563000,0.205000,20.900000,-9.300000,-9.300000
64419,1881056403,86066,1897.778184800,0.085869900,-0.583000,-0.537000,0.264000,40.900000,-11.600000,-16.100000
64420,1881066017,95680,1897.791804000,0.099489100,-0.568000,-0.598000,0.333000,61.100000,-10.600000,-26.900000
64421,1881076180,105843,1897.797488100,0.105173200,-0.595000,-0.734000,0.381000,73.200000,-4.800000,-37.100000
64422,1881085703,115366,1897.804753300,0.112438400,-0.696000,-0.912000,0.378000,69.300000,8.900000,-42.400000
64423,1881094889,124552,1897.821034800,0.128719900,-0.742000,-1.015000,0.358000,52.300000,30.700000,-36.400000
64424,1881104655,134318,1897.827471400,0.135156500,-0.154000,-1.228000,-0.271000,28.200000,52.000000,-27.500000
64425,1881114483,144146,1897.836509300,0.144194400,-0.326000,-1.000000,0.266000,-14.400000,-39.400000,38.000000
64426,1881123761,153424,1897.850927700,0.158612800,-0.662000,-0.979000,0.014000,-26.300000,-39.000000,39.400000
64427,1881133344,163007,1897.857310100,0.164995200,-0.951000,-0.631000,0.043000,-17.400000,-15.400000,41.900000
64428,1881143416,173079,1897.864783600,0.172468700,-0.313000,-0.531000,0.178000,-3.300000,-17.200000,17.800000
64429,1881152938,182601,1897.879697300,0.187382400,-0.230000,-0.374000,0.166000,19.700000,-30.600000,-16.400000
64430,1881162155,191818,1897.880283100,0.187968200,-0.685000,-0.450000,-0.074000,28.100000,-0.700000,-33.300000
64431,1881171769,201432,1897.892378300,0.200063400,-0.932000,-0.707000,-0.053000,17.100000,41.500000,-32.300000
64432,1881181841,211504,1897.902197600,0.209882700,-0.962000,-0.792000,-0.008000,3.800000,80.600000,-10.600000
64433,1881191180,220843,1897.910711000,0.218396100,-0.835000,-0.803000,0.090000,-7.700000,105.400000,-1.200000
64434,1881200641,230304,1897.917102200,0.224787300,-0.430000,-0.758000,0.164000,-12.600000,105.500000,-8.800000
64435,1881210651,240314,1897.932412300,0.240097400,-0.496000,-0.823000,0.219000,-13.700000,96.700000,-6.500000
64436,1881220418,250081,1897.940186500,0.247871600,-0.370000,-0.832000,0.269000,-12.500000,75.000000,-2.900000
64437,1881229574,259237,1897.949088200,0.256773300,-0.303000,-0.829000,0.260000,-5.300000,40.700000,-10.200000
64438,1881239096,268759,1897.962789500,0.270474600,-0.407000,-0.906000,0.258000,2.100000,5.200000,-15.300000
64439,1881249259,278922,1897.970620800,0.278305900,-0.589000,-0.988000,0.211000,5.500000,-28.400000,-12.100000
64440,1881258659,288322,1897.977555100,0.285240200,-0.812000,-1.070000,0.188000,3.200000,-35.400000,0.300000
64441,1881267998,297661,1897.992339900,0.300025000,-0.884000,-1.050000,0.172000,-1.300000,-35.800000,11.600000
64442,1881278131,307794,1898.001632700,0.309317800,-0.954000,-0.985000,0.154000,-0.600000,-30.500000,23.500000
64443,1881287714,317377,1898.007350100,0.315035200,-0.921000,-0.811000,0.180000,21.900000,-30.600000,29.900000
64444,1881296779,326442,1898.026123700,0.333808800,-0.651000,-0.557000,0.252000,73.200000,-50.200000,21.500000
64445,1881306393,336056,1898.026450000,0.334135100,-0.603000,-0.695000,0.243000,119.900000,-67.400000,0.500000
64446,1881316342,346005,1898.043026800,0.350711900,-0.953000,-1.039000,0.162000,126.800000,-54.100000,-0.300000
64447,1881326078,355741,1898.045503500,0.353188600,-1.120000,-1.100000,0.160000,116.600000,-25.900000,13.500000
64448,1881335265,364928,1898.052112600,0.359797700,-1.108000,-1.130000,0.164000,100.100000,0.000000,27.700000
64449,1881345275,374938,1898.067270600,0.374955700,-0.963000,-1.067000,0.175000,78.500000,21.700000,34.500000
64450,1881354919,384582,1898.077389000,0.385074100,-0.822000,-0.961000,0.171000,48.700000,37.100000,31.300000
64451,1881364106,393769,1898.083173700,0.390858800,-0.683000,-0.845000,0.151000,11.000000,48.200000,22.600000
64452,1881373720,403383,1898.103459800,0.411144900,-0.487000,-0.662000,0.143000,-22.400000,51.400000,0.300000
64453,1881383791,413454,1898.104394000,0.412079100,-0.291000,-0.533000,0.078000,-38.300000,28.200000,-10.200000
64454,1881393314,422977,1898.112695900,0.420381000,-0.083000,-0.571000,-0.135000,-48.400000,-10.600000,-11.600000
64455,1881402531,432194,1898.127267300,0.434952400,-0.142000,-0.677000,-0.255000,-57.600000,-49.700000,9.400000
64456,1881412297,441960,1898.138614700,0.446299800,-0.458000,-0.694000,-0.169000,-64.700000,-68.200000,31.800000
64457,1881422338,452001,1898.142236800,0.449921900,-0.654000,-0.623000,0.077000,-71.000000,-70.600000,40.600000
64458,1881431403,461066,1898.159777700,0.467462800,-0.745000,-0.373000,0.198000,-72.600000,-63.100000,36.300000
64459,1881441016,470679,1898.159789200,0.467474300,-0.740000,-0.223000,0.247000,-64.100000,-55.000000,19.600000
64460,1881451210,480873,1898.177627500,0.485312600,-0.602000,-0.168000,0.251000,-47.400000,-53.700000,-3.300000
64461,1881460793,490456,1898.179692800,0.487377900,-0.630000,-0.249000,0.222000,-29.600000,-53.600000,-25.200000
64462,1881469888,499551,1898.187442500,0.495127600,-0.681000,-0.390000,0.215000,-16.300000,-50.400000,-36.800000
64463,1881479685,509348,1898.202407600,0.510092700,-0.696000,-0.538000,0.231000,-8.800000,-45.200000,-42.500000
64464,1881489482,519145,1898.210312100,0.517997200,-0.714000,-0.672000,0.246000,-7.000000,-38.900000,-39.300000
64465,1881498760,528423,1898.217593400,0.525278500,-0.733000,-0.775000,0.261000,-10.500000,-31.400000,-31.800000
64466,1881508313,537976,1898.236711800,0.544396900,-0.727000,-0.836000,0.266000,-17.600000,-21.500000,-25.600000
64467,1881518537,548200,1898.239548500,0.547233600,-0.711000,-0.862000,0.271000,-26.300000,-14.700000,-19.800000
64468,1881528059,557722,1898.247277700,0.554962800,-0.697000,-0.872000,0.278000,-40.100000,-9.700000,-14.800000
64469,1881537215,566878,1898.262636400,0.570321500,-0.685000,-0.860000,0.281000,-47.500000,-5.200000,-13.500000
64470,1881546829,576492,1898.263335800,0.571020900,-0.669000,-0.840000,0.266000,-52.700000,-0.900000,-13.900000
64471,1881556809,586472,1898.276734400,0.584419500,-0.636000,-0.823000,0.241000,-56.600000,1.700000,-15.800000
64472,1881566362,596025,1898.285629600,0.593314700,-0.565000,-0.801000,0.189000,-58.300000,0.900000,-19.400000
64473,1881575640,605303,1898.293108000,0.600793100,-0.521000,-0.782000,0.142000,-56.700000,-3.400000,-22.600000
64474,1881585834,615497,1898.312328700,0.620013800,-0.521000,-0.785000,0.135000,-52.700000,-9.400000,-24.200000
64475,1881595448,625111,1898.315750000,0.623435100,-0.556000,-0.807000,0.153000,-47.800000,-13.700000,-24.800000
64476,1881604481,634144,1898.324670100,0.632355200,-0.605000,-0.832000,0.181000,-42.500000,-15.100000,-24.600000
64477,1881614126,643789,1898.337543500,0.645228600,-0.646000,-0.864000,0.192000,-38.000000,-13.900000,-20.900000
64478,1881624106,653769,1898.347758600,0.655443700,-0.663000,-0.895000,0.188000,-34.700000,-9.800000,-16.900000
