meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53961,1150374123,0,1156.531594600,0.000000000,-0.475000,-0.786000,0.376000,-7.100000,27.100000,-30.800000
53962,1150384317,10194,1156.537370000,0.005775400,-0.399000,-0.809000,0.339000,5.500000,31.300000,-35.200000
53963,1150393686,19563,1156.545125800,0.013531200,-0.333000,-0.918000,0.326000,19.200000,31.200000,-33.600000
53964,1150402964,28841,1156.559352900,0.027758300,-0.361000,-1.057000,0.310000,25.800000,30.700000,-28.100000
53965,1150413005,38882,1156.570335300,0.038740700,-0.397000,-1.154000,0.300000,24.900000,31.600000,-15.400000
53966,1150422772,48649,1156.574377800,0.042783200,-0.379000,-1.185000,0.288000,19.000000,33.200000,3.300000
53967,1150431836,57713,1156.590911400,0.059316800,-0.327000,-1.127000,0.291000,14.600000,32.200000,8.000000
53968,1150441389,67266,1156.591140400,0.059545800,-0.293000,-1.069000,0.304000,14.900000,27.300000,13.400000
53969,1150451308,77185,1156.605474600,0.073880000,-0.287000,-1.004000,0.311000,18.100000,22.000000,12.400000
53970,1150460922,86799,1156.612902600,0.081308000,-0.290000,-0.935000,0.311000,26.200000,24.800000,6.500000
53971,1150470261,96138,1156.619840900,0.088246300,-0.289000,-0.846000,0.304000,37.600000,33.000000,0.900000
53972,1150480302,106179,1156.634341200,0.102746600,-0.271000,-0.749000,0.222000,53.900000,44.200000,-2.400000
53973,1150490007,115884,1156.646465200,0.114870600,-0.235000,-0.762000,0.184000,60.400000,56.300000,-6.000000
53974,1150499072,124949,1156.649118000,0.117523400,-0.185000,-0.881000,0.119000,50.100000,66.600000,-13.000000
53975,1150508747,134624,1156.664959900,0.133365300,0.743000,-1.076000,-0.580000,28.500000,52.500000,-9.600000
53976,1150518879,144756,1156.671926400,0.140331800,0.157000,-0.831000,0.246000,-4.300000,-73.900000,44.100000
53977,1150528401,154278,1156.684566500,0.152971900,-0.411000,-1.209000,0.025000,-26.500000,-89.200000,10.800000
53978,1150537588,163465,1156.694276800,0.162682200,-0.897000,-0.934000,-0.141000,-70.600000,-34.300000,53.000000
53979,1150547415,173292,1156.703239100,0.171644500,-0.341000,-0.550000,-0.027000,-105.700000,9.200000,50.200000
53980,1150557273,183150,1156.709207100,0.177612500,-0.188000,-0.104000,0.079000,-103.600000,23.800000,13.600000
53981,1150566399,192276,1156.724482600,0.192888000,-0.037000,0.120000,0.164000,-68.100000,24.800000,-29.700000
53982,1150576013,201890,1156.725013000,0.193418400,-0.155000,-0.101000,0.108000,-26.000000,20.800000,-61.300000
53983,1150586084,211961,1156.741159400,0.209564800,-0.554000,-0.667000,0.061000,-14.700000,38.400000,-61.900000
53984,1150595881,221758,1156.746403800,0.214809200,-0.383000,-1.030000,0.185000,-18.300000,34.100000,-54.100000
53985,1150604885,230762,1156.754996000,0.223401400,-0.224000,-1.265000,0.225000,-28.100000,14.900000,-37.400000
53986,1150614529,240406,1156.769194800,0.237600200,-0.203000,-1.344000,0.267000,-32.100000,-10.100000,-22.200000
53987,1150624448,250325,1156.779178000,0.247583400,-0.235000,-1.358000,0.271000,-28.400000,-36.100000,-10.400000
53988,1150633848,259725,1156.784290900,0.252696300,-0.504000,-1.347000,0.272000,-18.200000,-53.600000,4.500000
53989,1150643340,269217,1156.799015300,0.267420700,-0.644000,-1.341000,0.293000,0.400000,-66.900000,15.000000
53990,1150653320,279197,1156.806675100,0.275080500,-0.991000,-1.513000,0.208000,7.400000,-64.700000,22.200000
53991,1150663056,288933,1156.817092300,0.285497700,-1.233000,-1.575000,0.128000,-3.100000,-36.600000,26.900000
53992,1150672151,298028,1156.830817700,0.299223100,-1.193000,-1.493000,0.126000,-8.400000,-3.800000,32.900000
53993,1150681764,307641,1156.830825900,0.299231300,-0.962000,-1.286000,0.206000,15.500000,22.400000,28.900000
53994,1150691867,317744,1156.844540700,0.312946100,-0.546000,-1.283000,0.310000,65.000000,10.100000,28.900000
53995,1150701450,327327,1156.854117400,0.322522800,-0.560000,-1.496000,0.268000,109.400000,3.800000,38.200000
53996,1150710636,336513,1156.859231800,0.327637200,-0.530000,-1.560000,0.243000,117.900000,3.000000,52.300000
53997,1150720861,346738,1156.874351900,0.342757300,-0.436000,-1.561000,0.251000,116.700000,0.400000,66.300000
53998,1150730200,356077,1156.881887800,0.350293200,-0.369000,-1.517000,0.220000,104.400000,-3.700000,78.600000
53999,1150739478,365355,1156.892446200,0.360851600,-0.280000,-1.411000,0.153000,74.800000,-9.200000,86.500000
54000,1150749092,374969,1156.904122300,0.372527700,-0.319000,-1.150000,0.123000,40.700000,-9.300000,96.100000
54001,1150759163,385040,1156.911896000,0.380301400,-0.336000,-0.797000,0.108000,9.100000,-7.400000,96.000000
54002,1150768685,394562,1156.919036100,0.387441500,-0.399000,-0.401000,0.104000,-13.700000,-3.200000,85.200000
54003,1150777964,403841,1156.933910700,0.402316100,-0.469000,0.062000,0.124000,-23.800000,5.300000,66.800000
54004,1150788035,413912,1156.941445900,0.409851300,-0.451000,0.425000,0.165000,-11.600000,12.300000,32.000000
54005,1150797588,423465,1156.949949100,0.418354500,-0.466000,0.591000,0.162000,9.800000,18.000000,-34.800000
54006,1150806805,432682,1156.968887400,0.437292800,-0.405000,0.419000,0.143000,31.100000,21.900000,-73.500000
54007,1150816449,442326,1156.969296500,0.437701900,-0.352000,0.078000,0.027000,41.100000,16.200000,-88.100000
54008,1150826338,452215,1156.979250600,0.447656000,-0.263000,-0.450000,-0.320000,25.100000,-6.500000,-64.300000
54009,1150836043,461920,1156.987946400,0.456351800,-0.009000,-0.665000,-0.280000,-11.400000,-51.100000,-26.800000
54010,1150845230,471107,1156.993758900,0.462164300,-0.253000,-0.873000,-0.136000,-33.600000,-72.600000,1.400000
54011,1150855393,481270,1157.010013700,0.478419100,-0.499000,-0.870000,0.228000,-49.000000,-67.600000,11.600000
54012,1150865068,490945,1157.016636200,0.485041600,-0.531000,-0.730000,0.346000,-52.000000,-54.300000,15.600000
54013,1150874132,500009,1157.025525100,0.493930500,-0.529000,-0.634000,0.373000,-44.500000,-38.100000,9.000000
54014,1150883715,509592,1157.039883100,0.508288500,-0.402000,-0.623000,0.335000,-30.100000,-28.800000,-5.900000
54015,1150893848,519725,1157.046782600,0.515188000,-0.464000,-0.753000,0.272000,-19.700000,-24.400000,-14.500000
54016,1150903340,529217,1157.054528100,0.522933500,-0.553000,-0.891000,0.222000,-17.900000,-15.600000,-19.800000
54017,1150912557,538434,1157.069924500,0.538329900,-0.508000,-0.971000,0.232000,-20.700000,-7.700000,-21.100000
54018,1150922415,548292,1157.077755100,0.546160500,-0.475000,-1.004000,0.271000,-22.900000,-4.300000,-17.600000
54019,1150932273,558150,1157.085268900,0.553674300,-0.460000,-1.010000,0.277000,-23.700000,-2.600000,-16.000000
54020,1150941459,567336,1157.102938400,0.571343800,-0.451000,-1.011000,0.254000,-24.400000,-2.700000,-15.100000
54021,1150950981,576858,1157.102947700,0.571353100,-0.453000,-1.005000,0.260000,-25.200000,-2.400000,-12.700000
54022,1150960931,586808,1157.116338300,0.584743700,-0.469000,-1.002000,0.293000,-22.700000,-0.600000,-12.400000
54023,1150970819,596696,1157.129109500,0.597514900,-0.480000,-0.992000,0.311000,-16.800000,2.200000,-14.600000
54024,1150979884,605761,1157.129619500,0.598024900,-0.487000,-1.000000,0.294000,-10.300000,6.300000,-14.100000
54025,1150989498,615375,1157.144909200,0.613314600,-0.469000,-1.029000,0.268000,-6.000000,7.900000,-12.700000
54026,1150999569,625446,1157.151605500,0.620010900,-0.439000,-1.040000,0.244000,-4.400000,7.200000,-13.200000
54027,1151008847,634724,1157.160074800,0.628480200,-0.468000,-1.040000,0.238000,-3.300000,5.900000,-11.700000
54028,1151018339,644216,1157.179778700,0.648184100,-0.498000,-1.027000,0.243000,-3.000000,6.500000,-10.100000
54029,1151028411,654288,1157.182103300,0.650508700,-0.498000,-1.019000,0.226000,-2.900000,8.500000,-7.800000
54030,1151038085,663962,1157.189633100,0.658038500,-0.471000,-1.023000,0.192000,-5.400000,8.000000,-7.500000
54031,1151047211,673088,1157.204203500,0.672608900,-0.466000,-1.017000,0.170000,-10.000000,5.000000,-6.200000
54032,1151056794,682671,1157.204526400,0.672931800,-0.452000,-0.997000,0.167000,-14.300000,0.500000,-3.200000
54033,1151066805,692682,1157.219723300,0.688128700,-0.444000,-0.952000,0.168000,-14.500000,-7.100000,-0.400000
54034,1151076419,702296,1157.226902800,0.695308200,-0.466000,-0.933000,0.169000,-10.700000,-11.300000,3.900000
54035,1151085636,711513,1157.236569000,0.704974400,-0.478000,-0.934000,0.174000,-8.600000,-14.200000,6.400000
