meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16375,788985399,0,795.216908900,0.000000000,-0.192000,-1.044000,0.206000,-4.100000,11.800000,32.500000
16376,788994799,9400,795.217548300,0.000639400,-0.209000,-1.079000,0.226000,-21.100000,8.300000,34.900000
16377,789003986,18587,795.228286500,0.011377600,-0.238000,-1.046000,0.226000,-32.100000,5.300000,36.900000
16378,789013630,28231,795.228296300,0.011387400,-0.236000,-0.976000,0.221000,-37.900000,2.600000,33.500000
16379,789023732,38333,795.247083200,0.030174300,-0.253000,-0.892000,0.214000,-36.900000,2.000000,27.300000
16380,789033071,47672,795.249101300,0.032192400,-0.264000,-0.765000,0.190000,-25.700000,1.100000,17.500000
16381,789042380,56981,795.254344700,0.037435800,-0.278000,-0.757000,0.183000,-5.700000,1.600000,13.000000
16382,789052573,67174,795.270851400,0.053942500,-0.285000,-0.836000,0.189000,12.600000,2.400000,5.800000
16383,789062157,76758,795.292163000,0.075254100,-0.310000,-0.976000,0.191000,21.500000,2.300000,4.000000
16384,789071313,85914,795.292612500,0.075703600,-0.341000,-1.119000,0.198000,17.600000,2.300000,2.300000
16385,789080927,95528,795.307421400,0.090512500,-0.343000,-1.199000,0.187000,4.300000,1.500000,5.000000
16386,789090937,105538,795.307771800,0.090862900,-0.314000,-1.175000,0.167000,-12.200000,-0.500000,9.300000
16387,789100429,115030,795.324161300,0.107252400,-0.291000,-1.086000,0.148000,-26.400000,-6.300000,8.500000
16388,789109737,124338,795.324171800,0.107262900,-0.257000,-0.972000,0.132000,-32.200000,-11.100000,4.300000
16389,789119779,134380,795.342257300,0.125348400,-0.253000,-0.891000,0.127000,-26.700000,-13.700000,-0.900000
16390,789129545,144146,795.344557500,0.127648600,-0.268000,-0.848000,0.172000,-17.400000,-13.300000,-5.000000
16391,789138548,153149,795.351933800,0.135024900,-0.271000,-0.779000,0.210000,-1.600000,-9.700000,-10.600000
16392,789148162,162763,795.368424500,0.151515600,-0.287000,-0.703000,0.257000,19.100000,-0.700000,-15.500000
16393,789158142,172743,795.374958500,0.158049600,-0.288000,-0.751000,0.288000,38.100000,10.900000,-20.300000
16394,789167878,182479,795.383474400,0.166565500,-0.253000,-0.816000,0.303000,48.600000,25.600000,-28.000000
16395,789177065,191666,795.399047100,0.182138200,-0.192000,-0.923000,0.329000,50.200000,42.000000,-32.700000
16396,789187167,201768,795.404471600,0.187562700,-0.120000,-1.093000,0.325000,38.200000,57.200000,-30.200000
16397,789196811,211412,795.413148000,0.196239100,0.770000,-1.150000,-0.434000,17.900000,43.800000,-4.000000
16398,789205875,220476,795.441483100,0.224574200,0.097000,-1.098000,0.153000,15.600000,-50.300000,51.100000
16399,789215489,230090,795.441494900,0.224586000,-0.035000,-1.477000,0.164000,-5.500000,-75.400000,63.000000
16400,789225744,240345,795.459613000,0.242704100,-0.239000,-1.007000,0.058000,-23.100000,-60.000000,58.500000
16401,789235175,249776,795.459624900,0.242716000,-0.454000,-0.940000,-0.068000,-63.700000,-29.500000,63.000000
16402,789244361,258962,795.459629200,0.242720300,-0.472000,-0.652000,-0.026000,-75.200000,-1.000000,54.400000
16403,789254433,269034,795.479873300,0.262964400,-0.351000,-0.211000,0.081000,-51.100000,17.700000,21.500000
16404,789265573,280174,795.480076800,0.263167900,-0.448000,-0.369000,0.047000,-24.600000,35.500000,-19.500000
16405,789273355,287956,795.496579900,0.279671000,-0.487000,-0.673000,0.040000,-14.100000,58.000000,-32.800000
16406,789282755,297356,795.502030200,0.285121300,-0.407000,-0.905000,0.081000,-9.800000,73.200000,-27.800000
16407,789292857,307458,795.514494400,0.297585500,-0.150000,-1.004000,0.176000,-5.400000,74.000000,-19.700000
16408,789302410,317011,795.516815000,0.299906100,-0.170000,-1.211000,0.179000,-2.600000,64.100000,-11.300000
16409,789311627,326228,795.532174500,0.315265600,-0.099000,-1.261000,0.232000,-6.700000,48.800000,1.400000
16410,789321241,335842,795.534264600,0.317355700,-0.079000,-1.203000,0.287000,-1.400000,21.900000,7.800000
16411,789331313,345914,795.550136500,0.333227600,-0.187000,-1.223000,0.277000,8.200000,-5.800000,7.400000
16412,789340682,355283,795.554604600,0.337695700,-0.361000,-1.264000,0.258000,11.200000,-29.800000,6.700000
16413,789350174,364775,795.561867500,0.344958600,-0.465000,-1.254000,0.253000,13.000000,-36.700000,0.200000
16414,789360398,374999,795.577143200,0.360234300,-0.595000,-1.290000,0.223000,9.500000,-34.600000,-5.500000
16415,789369890,384491,795.593074300,0.376165400,-0.779000,-1.360000,0.125000,-12.600000,-17.100000,-3.300000
16416,789378954,393555,795.593254000,0.376345100,-0.794000,-1.400000,0.111000,-28.500000,4.900000,3.200000
16417,789388568,403169,795.608180900,0.391272000,-0.762000,-1.176000,0.181000,-2.200000,28.000000,8.000000
16418,789398731,413332,795.615084900,0.398176000,-0.043000,-1.157000,0.250000,66.800000,10.700000,-8.900000
16419,789408162,422763,795.630145200,0.413236300,-0.306000,-1.611000,0.141000,90.900000,9.800000,-1.300000
16420,789417379,431980,795.630154700,0.413245800,-0.234000,-1.727000,0.137000,80.500000,12.600000,19.900000
16421,789427512,442113,795.645595000,0.428686100,-0.217000,-1.684000,0.090000,61.000000,15.600000,42.400000
16422,789437187,451788,795.651874200,0.434965300,-0.116000,-1.399000,0.097000,37.100000,18.800000,61.700000
16423,789446251,460852,795.660058300,0.443149400,-0.022000,-1.220000,0.100000,13.400000,10.800000,61.900000
16424,789455926,470527,795.675294900,0.458386000,-0.040000,-0.923000,0.096000,-14.600000,1.800000,53.500000
16425,789466150,480751,795.683772500,0.466863600,-0.141000,-0.504000,0.091000,-32.000000,-7.000000,37.300000
16426,789475428,490029,795.689738600,0.472829700,-0.243000,-0.020000,0.064000,0.900000,-7.500000,12.600000
16427,789484706,499307,795.704951500,0.488042600,-0.218000,0.096000,-0.074000,35.700000,-16.200000,-8.200000
16428,789494717,509318,795.712221300,0.495312400,-0.154000,-0.192000,-0.363000,40.900000,-38.800000,-22.000000
16429,789504422,519023,795.720859400,0.503950500,-0.371000,-0.497000,-0.272000,29.400000,-51.200000,-7.500000
16430,789513548,528149,795.735403600,0.518494700,-0.465000,-0.685000,-0.073000,14.600000,-56.700000,-0.100000
16431,789523131,537732,795.735732400,0.518823500,-0.504000,-0.700000,0.054000,1.500000,-56.300000,-0.400000
16432,789533172,547773,795.750524700,0.533615800,-0.514000,-0.708000,0.136000,-11.900000,-52.600000,-1.300000
16433,789542694,557295,795.764424900,0.547516000,-0.469000,-0.709000,0.213000,-21.900000,-45.300000,-7.000000
16434,789552003,566604,795.764434100,0.547525200,-0.400000,-0.746000,0.261000,-25.500000,-38.900000,-11.600000
16435,789562074,576675,795.781012000,0.564103100,-0.359000,-0.820000,0.296000,-27.400000,-32.400000,-12.800000
16436,789571810,586411,795.787781700,0.570872800,-0.314000,-0.881000,0.330000,-29.100000,-25.700000,-11.600000
16437,789580875,595476,795.800424500,0.583515600,-0.283000,-0.897000,0.351000,-28.800000,-19.900000,-11.100000
16438,789590458,605059,795.809655800,0.592746900,-0.273000,-0.903000,0.358000,-25.300000,-13.600000,-11.900000
16439,789600652,615253,795.819435700,0.602526800,-0.269000,-0.917000,0.342000,-20.800000,-4.900000,-14.500000
16440,789610235,624836,795.825736400,0.608827500,-0.258000,-0.920000,0.307000,-11.100000,-0.700000,-16.700000
16441,789619360,633961,795.839999300,0.623090400,-0.253000,-0.950000,0.295000,-5.400000,1.500000,-18.200000
16442,789629127,643728,795.847438000,0.630529100,-0.262000,-1.001000,0.267000,-3.200000,3.900000,-19.200000
16443,789639046,653647,795.859373800,0.642464900,-0.273000,-1.055000,0.255000,-2.300000,5.400000,-15.800000
16444,789648141,662742,795.874081000,0.657172100,-0.271000,-1.062000,0.232000,-2.500000,5.200000,-13.600000
16445,789657755,672356,795.874089800,0.657180900,-0.284000,-1.036000,0.219000,-1.800000,5.600000,-12.700000
16446,789667704,682305,795.885308700,0.668399800,-0.287000,-1.028000,0.219000,-0.300000,5.800000,-13.300000
16447,789677501,692102,795.894280800,0.677371900,-0.292000,-1.026000,0.216000,-0.700000,6.800000,-16.400000
16448,789686626,701227,795.899602600,0.682693700,-0.303000,-1.017000,0.198000,-1.100000,7.700000,-16.500000
16449,789696271,710872,795.914787100,0.697878200,-0.281000,-1.022000,0.172000,-2.100000,7.300000,-16.500000
16450,789706312,720913,795.931603700,0.714694800,-0.257000,-1.004000,0.147000,-3.500000,3.500000,-19.800000
16451,789715712,730313,795.936873800,0.719964900,-0.235000,-1.004000,0.143000,-3.600000,-1.000000,-23.700000
16452,789725082,739683,795.945250100,0.728341200,-0.219000,-0.989000,0.140000,-3.500000,-5.700000,-31.800000
16453,789735214,749815,795.952868200,0.735959300,-0.266000,-0.983000,0.154000,0.800000,-7.400000,-26.900000
16454,789744920,759521,795.969505800,0.752596900,-0.281000,-1.021000,0.176000,0.500000,-7.200000,-29.800000
16455,789753893,768494,795.974498000,0.757589100,-0.288000,-1.021000,0.172000,0.100000,-6.200000,-27.900000
16456,789763506,778107,795.974764900,0.757856000,-0.268000,-1.003000,0.173000,0.200000,-7.500000,-26.100000
16457,789773547,788148,795.997009800,0.780100900,-0.250000,-0.992000,0.187000,1.400000,-9.300000,-26.900000
16458,789783100,797701,795.997307600,0.780398700,-0.263000,-1.001000,0.200000,2.200000,-10.300000,-23.800000
16459,789792378,806979,796.006741000,0.789832100,-0.268000,-1.023000,0.203000,0.800000,-10.700000,-22.300000
16460,789802480,817081,796.020434300,0.803525400,-0.269000,-1.031000,0.196000,-2.700000,-10.400000,-21.200000
16461,789812155,826756,796.029136300,0.812227400,-0.264000,-1.019000,0.184000,-7.100000,-10.000000,-19.900000
