meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31767,306850185,0,323.845939700,0.000000000,-0.351000,-0.874000,0.298000,-4.200000,5.000000,-0.100000
31768,306859799,9614,323.857503500,0.011563800,-0.333000,-0.845000,0.312000,3.200000,5.400000,-2.900000
31769,306869901,19716,323.868472400,0.022532700,-0.341000,-0.824000,0.334000,11.900000,8.800000,-8.200000
31770,306879637,29452,323.875862000,0.029922300,-0.355000,-0.845000,0.360000,23.300000,14.800000,-11.500000
31771,306888610,38425,323.883277000,0.037337300,-0.389000,-0.852000,0.384000,27.000000,26.300000,-14.000000
31772,306898193,48008,323.899057100,0.053117400,-0.373000,-0.909000,0.400000,31.900000,38.500000,-17.000000
31773,306908265,58080,323.906514000,0.060574300,-0.363000,-1.005000,-0.399000,25.000000,38.900000,-15.500000
31774,306917574,67389,323.913233100,0.067293400,0.432000,-1.129000,0.197000,-2.600000,-39.300000,11.500000
31775,306927096,76911,323.930367400,0.084427700,-0.044000,-1.250000,0.199000,-14.800000,-49.800000,35.500000
31776,306937259,87074,323.935741000,0.089801300,-0.438000,-0.846000,0.196000,-23.100000,-34.600000,31.100000
31777,306946873,96688,323.944360000,0.098420300,-0.204000,-0.592000,0.128000,-11.500000,-39.700000,21.100000
31778,306955937,105752,323.958244100,0.112304400,-0.716000,-0.843000,-0.036000,-14.000000,-14.300000,11.400000
31779,306965551,115366,323.958562400,0.112622700,-0.459000,-0.701000,0.041000,-21.200000,14.400000,15.300000
31780,306975623,125438,323.973958900,0.128019200,-0.402000,-0.655000,0.043000,-17.500000,32.400000,7.400000
31781,306985145,134960,323.980889400,0.134949700,-0.293000,-0.774000,0.065000,-21.300000,46.500000,3.400000
31782,306994362,144177,323.989316900,0.143377200,-0.195000,-0.822000,0.085000,-28.000000,50.900000,0.000000
31783,307004586,154401,324.008015500,0.162075800,-0.176000,-0.922000,0.099000,-36.000000,49.600000,-0.900000
31784,307014047,163862,324.010546000,0.164606300,-0.174000,-0.979000,0.149000,-52.500000,41.700000,0.200000
31785,307023264,173079,324.018072000,0.172132300,-0.092000,-0.996000,0.192000,-61.500000,23.900000,-5.700000
31786,307032848,182663,324.033126700,0.187187000,-0.092000,-0.967000,0.287000,-58.100000,-0.700000,-9.700000
31787,307042919,192734,324.044378300,0.198438600,-0.060000,-0.890000,0.307000,-33.500000,-35.000000,-23.700000
31788,307052411,202226,324.049514600,0.203574900,-0.433000,-1.072000,0.215000,-12.700000,-54.800000,-33.600000
31789,307061689,211504,324.065507200,0.219567500,-0.597000,-1.179000,0.188000,0.900000,-56.700000,-34.800000
31790,307071730,221545,324.070598700,0.224659000,-0.794000,-1.303000,0.130000,5.900000,-48.200000,-33.800000
31791,307081283,231098,324.078510500,0.232570800,-0.948000,-1.351000,0.088000,4.100000,-23.900000,-26.900000
31792,307090591,240406,324.092979200,0.247039500,-0.886000,-1.285000,0.108000,11.700000,3.300000,-12.400000
