meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17990,804512968,153760,821.420454700,0.149512500,0.070000,-0.733000,0.070000,4.200000,-4.400000,36.500000
17991,804522612,163404,821.435727400,0.164785200,0.963000,-0.502000,0.099000,30.400000,-118.900000,12.400000
17992,804532562,173354,821.448263300,0.177321100,-0.245000,-1.630000,-0.192000,-33.500000,-95.400000,91.800000
17993,804542298,183090,821.450374800,0.179432600,-0.886000,-0.671000,-0.042000,-56.400000,-5.100000,106.400000
17994,804551392,192184,821.466698800,0.195756600,-0.319000,-0.335000,0.138000,-41.500000,10.900000,82.400000
17995,804561159,201951,821.472833400,0.201891200,-0.527000,-0.488000,0.100000,-31.100000,22.900000,34.100000
17996,804571200,211992,821.485269000,0.214326800,-0.412000,-0.549000,0.217000,-27.900000,31.100000,10.200000
17997,804580295,221087,821.496234600,0.225292400,-0.630000,-0.756000,0.177000,-26.700000,35.400000,-9.900000
17998,804589909,230701,821.497000700,0.226058500,-0.771000,-0.948000,0.191000,-41.800000,55.400000,-3.900000
17999,804599980,240772,821.510571500,0.239629300,-0.462000,-0.908000,0.287000,-50.700000,55.700000,1.200000
18000,804609686,250478,821.518193900,0.247251700,-0.385000,-0.897000,0.313000,-56.900000,32.500000,-2.700000
18001,804618720,259512,821.525649200,0.254707000,-0.361000,-0.817000,0.373000,-52.500000,9.500000,-7.600000
18002,804628944,269736,821.545216300,0.274274100,-0.295000,-0.840000,0.388000,-28.800000,-19.800000,-17.100000
18003,804638344,279136,821.547896800,0.276954600,-0.460000,-0.998000,0.363000,3.500000,-41.600000,-20.600000
18004,804647592,288384,821.571310200,0.300368000,-0.595000,-1.091000,0.360000,21.400000,-56.300000,-20.000000
18005,804657144,297936,821.580549700,0.309607500,-0.831000,-1.289000,0.317000,23.300000,-56.500000,-17.400000
18006,804667277,308069,821.580559400,0.309617200,-1.106000,-1.604000,0.267000,3.500000,-41.500000,0.000000
18007,804676860,317652,821.593779100,0.322836900,-1.418000,-1.564000,0.191000,-24.200000,-9.000000,13.900000
18008,804686047,326839,821.593788000,0.322845800,-1.249000,-0.918000,0.270000,-10.700000,35.700000,19.700000
18009,804695661,336453,821.602053000,0.331110800,-0.514000,-0.977000,0.486000,63.500000,23.000000,7.900000
18010,804705763,346555,821.618601200,0.347659000,-0.831000,-1.425000,0.333000,100.000000,12.400000,3.800000
18011,804715071,355863,821.622808000,0.351865800,-0.693000,-1.511000,0.320000,106.600000,19.300000,6.100000
18012,804724471,365263,821.645459600,0.374517400,-0.632000,-1.518000,0.303000,113.400000,23.700000,27.500000
18013,804734574,375366,821.645873200,0.374931000,-0.419000,-1.484000,0.256000,110.100000,27.900000,37.100000
18014,804744431,385223,821.656600900,0.385658700,-0.231000,-1.319000,0.223000,75.400000,17.700000,46.000000
18015,804753374,394166,821.670046000,0.399103800,-0.214000,-1.079000,0.179000,61.500000,11.600000,51.900000
18016,804762927,403719,821.670325900,0.399383700,-0.274000,-0.711000,0.129000,31.800000,13.000000,50.200000
18017,804773090,413882,821.683146200,0.412204000,-0.407000,-0.270000,0.123000,28.400000,20.000000,36.500000
18018,804782612,423404,821.693490800,0.422548600,-0.442000,0.252000,0.065000,35.500000,25.900000,4.200000
18019,804791799,432591,821.698211800,0.427269600,-0.504000,0.317000,-0.176000,46.000000,29.400000,-35.000000
18020,804802023,442815,821.713246200,0.442304000,-0.103000,0.056000,-0.713000,46.100000,1.400000,-57.400000
18021,804811453,452245,821.720553900,0.449611700,-0.213000,-0.248000,-0.691000,39.500000,-42.600000,-45.800000
18022,804820670,461462,821.728658200,0.457716000,-0.500000,-0.613000,-0.334000,26.800000,-70.700000,-30.500000
18023,804830254,471046,821.751500300,0.480558100,-0.655000,-0.803000,-0.020000,2.700000,-76.100000,-17.700000
18024,804840325,481117,821.751509600,0.480567400,-0.622000,-0.788000,0.178000,-23.000000,-67.700000,-3.500000
18025,804849970,490762,821.771500000,0.500557800,-0.483000,-0.585000,0.334000,-30.500000,-53.800000,0.000000
18026,804859095,499887,821.774233600,0.503291400,-0.386000,-0.435000,0.456000,-16.100000,-51.400000,-8.200000
18027,804869106,509898,821.780905600,0.509963400,-0.434000,-0.516000,0.524000,4.300000,-37.600000,-14.700000
18028,804878842,519634,821.796561700,0.525619500,-0.484000,-0.724000,0.529000,12.700000,-23.900000,-16.800000
18029,804887906,528698,821.796573200,0.525631000,-0.423000,-0.848000,0.506000,9.900000,-17.200000,-12.900000
18030,804897550,538342,821.803677100,0.532734900,-0.383000,-0.890000,0.491000,7.100000,-15.200000,-6.700000
18031,804907683,548475,821.818288100,0.547345900,-0.428000,-0.923000,0.485000,0.600000,-10.800000,-1.400000
18032,804917114,557906,821.828404500,0.557462300,-0.472000,-0.891000,0.472000,-6.900000,-6.100000,0.000000
18033,804926392,567184,821.833071000,0.562128800,-0.461000,-0.824000,0.490000,-10.900000,-3.800000,-3.900000
18034,804936494,577286,821.848425600,0.577483400,-0.474000,-0.784000,0.520000,-10.900000,-1.500000,-13.600000
18035,804945986,586778,821.867039800,0.596097600,-0.500000,-0.798000,0.534000,-9.600000,3.100000,-23.000000
18036,804955233,596025,821.867073900,0.596131700,-0.476000,-0.824000,0.508000,-8.000000,8.000000,-30.900000
18037,804964877,605669,821.879020200,0.608078000,-0.438000,-0.881000,0.469000,-6.100000,9.900000,-34.600000
18038,804974888,615680,821.887600000,0.616657800,-0.424000,-0.928000,0.446000,-5.900000,9.600000,-36.400000
18039,804984624,625416,821.893218700,0.622276500,-0.426000,-0.967000,0.425000,-6.100000,9.100000,-35.000000
18040,804993688,634480,821.908693600,0.637751400,-0.435000,-0.994000,0.411000,-7.900000,9.300000,-34.400000
18041,805003302,644094,821.916310300,0.645368100,-0.436000,-0.994000,0.409000,-9.800000,9.800000,-32.300000
18042,805013374,654166,821.923562500,0.652620300,-0.415000,-0.996000,0.360000,-11.100000,8.800000,-29.700000
18043,805022743,663535,821.940577300,0.669635100,-0.409000,-0.995000,0.321000,-12.000000,7.000000,-26.400000
18044,805032174,672966,821.945570000,0.674627800,-0.410000,-0.990000,0.309000,-12.500000,4.700000,-23.600000
18045,805042337,683129,821.953737500,0.682795300,-0.430000,-1.000000,0.309000,-13.800000,3.300000,-21.000000
18046,805051920,692712,821.961873900,0.690931700,-0.428000,-0.998000,0.276000,-16.300000,1.400000,-18.000000
18047,805061015,701807,821.982466600,0.711524400,-0.403000,-0.980000,0.242000,-18.600000,-2.400000,-14.000000
18048,805070660,711452,821.982475800,0.711533600,-0.396000,-0.976000,0.248000,-21.800000,-7.700000,-10.400000
18049,805080731,721523,822.001106400,0.730164200,-0.430000,-0.965000,0.273000,-24.000000,-12.200000,-6.600000
18050,805090101,730893,822.001115900,0.730173700,-0.465000,-0.956000,0.298000,-26.900000,-13.400000,-3.000000
18051,805099440,740232,822.005527800,0.734585600,-0.487000,-0.930000,0.311000,-29.300000,-12.300000,-2.200000
