meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11355,1370846086,0,1387.660212100,0.000000000,-0.634000,-0.885000,0.327000,-4.000000,5.300000,-6.800000
11356,1370856158,10072,1387.674277400,0.014065300,-0.633000,-0.906000,0.353000,-8.800000,7.100000,-3.000000
11357,1370865771,19685,1387.675106800,0.014894700,-0.619000,-0.872000,0.355000,-11.600000,7.100000,-2.600000
11358,1370874958,28872,1387.689363700,0.029151600,-0.597000,-0.816000,0.351000,-8.300000,3.200000,-1.300000
11359,1370884602,38516,1387.696841700,0.036629600,-0.560000,-0.772000,0.355000,1.100000,-3.200000,-3.500000
11360,1370894674,48588,1387.707353300,0.047141200,-0.529000,-0.737000,0.367000,25.000000,-14.300000,-2.900000
11361,1370903769,57683,1387.723253100,0.063041000,-0.510000,-0.717000,0.423000,43.900000,-25.500000,-5.100000
11362,1370913413,67327,1387.726285400,0.066073300,-0.574000,-0.778000,0.463000,55.000000,-24.700000,-11.200000
11363,1370923515,77429,1387.734692200,0.074480100,-0.631000,-0.921000,0.441000,53.200000,-14.100000,-19.500000
11364,1370933129,87043,1387.741897400,0.081685300,-0.643000,-0.979000,0.375000,34.300000,0.100000,-23.600000
11365,1370942193,96107,1387.749867200,0.089655100,-0.640000,-0.961000,0.378000,10.400000,15.500000,-19.000000
11366,1370952418,106332,1387.764524000,0.104311900,-0.608000,-0.898000,0.383000,-10.400000,34.800000,-16.200000
11367,1370961848,115762,1387.771863500,0.111651400,0.184000,-0.855000,-0.105000,-8.000000,-2.100000,13.100000
11368,1370971126,125040,1387.780367100,0.120155000,-0.286000,-0.927000,0.091000,-20.700000,-46.700000,8.100000
11369,1370980710,134624,1387.794613800,0.134401700,-0.976000,-0.882000,0.203000,-24.300000,-21.900000,51.700000
11370,1370990720,144634,1387.802408800,0.142196700,-0.035000,-0.407000,0.300000,-15.100000,-15.300000,40.600000
11371,1371000334,154248,1387.809451400,0.149239300,-0.433000,-0.441000,0.060000,-12.900000,-7.700000,25.300000
11372,1371009521,163435,1387.833755400,0.173543300,-0.985000,-0.492000,-0.081000,-25.800000,42.700000,18.700000
11373,1371019165,173079,1387.834372500,0.174160400,-0.321000,-0.094000,0.146000,-5.600000,52.800000,-8.300000
11374,1371029236,183150,1387.839809300,0.179597200,-0.458000,-0.363000,0.094000,1.900000,69.200000,-26.800000
11375,1371038576,192490,1387.857117900,0.196905800,-0.362000,-0.782000,0.138000,-9.500000,75.400000,-21.900000
