meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8431,82474836,0,88.831597600,0.000000000,-0.047000,-1.064000,0.053000,12.800000,-1.300000,-13.400000
8432,82484542,9706,88.832129100,0.000531500,-0.040000,-1.075000,0.071000,10.100000,-3.300000,-11.500000
8433,82493759,18923,88.832151400,0.000553800,-0.046000,-1.074000,0.102000,8.100000,-4.600000,-7.100000
8434,82503953,29117,88.853150800,0.021553200,-0.067000,-1.077000,0.123000,4.700000,-3.100000,-2.900000
8435,82514573,39737,88.853162000,0.021564400,-0.072000,-1.064000,0.153000,0.700000,3.500000,0.400000
8436,82522692,47856,88.867118800,0.035521200,-0.066000,-1.042000,0.193000,0.600000,7.000000,-0.800000
8437,82532184,57348,88.877503400,0.045905800,-0.072000,-0.997000,0.183000,1.000000,12.700000,-5.300000
8438,82542316,67480,88.887513900,0.055916300,-0.072000,-0.935000,0.154000,5.300000,21.800000,-8.700000
8439,82551838,77002,88.890427800,0.058830200,-0.032000,-0.885000,0.129000,14.100000,25.900000,-14.100000
8440,82561055,86219,88.907242300,0.075644700,-0.010000,-0.894000,0.140000,23.800000,29.100000,-16.600000
8441,82571158,96322,88.913209000,0.081611400,-0.014000,-0.964000,0.179000,29.700000,34.200000,-19.900000
8442,82580741,105905,88.924438800,0.092841200,0.001000,-1.004000,0.223000,24.000000,39.900000,-23.600000
8443,82589897,115061,88.941728900,0.110131300,0.021000,-1.053000,0.258000,11.800000,46.100000,-21.500000
8444,82599511,124675,88.941853400,0.110255800,0.025000,-1.072000,0.327000,-6.300000,60.400000,-20.300000
8445,82609582,134746,88.950747900,0.119150300,0.600000,-0.933000,-0.441000,-0.900000,-2.100000,9.600000
8446,82619227,144391,88.965342800,0.133745200,0.839000,-0.956000,0.016000,-1.400000,-20.900000,39.000000
8447,82628383,153547,88.966012800,0.134415200,0.264000,-1.251000,0.080000,-4.400000,-52.600000,43.700000
8448,82638485,163649,88.982287700,0.150690100,0.060000,-0.767000,0.001000,-9.000000,-54.500000,42.200000
8449,82648037,173201,88.988472800,0.156875200,-0.427000,-0.991000,-0.196000,-28.300000,-24.400000,33.500000
8450,82657224,182388,88.998580200,0.166982600,-0.305000,-0.741000,-0.067000,-55.300000,7.500000,36.100000
8451,82666868,192032,89.014905200,0.183307600,-0.314000,-0.502000,0.002000,-55.400000,29.600000,13.900000
8452,82676879,202043,89.018153300,0.186555700,-0.213000,-0.441000,0.055000,-44.300000,48.300000,-8.600000
8453,82686645,211809,89.025277200,0.193679600,-0.212000,-0.638000,0.067000,-34.800000,54.200000,-19.000000
8454,82695649,220813,89.040417700,0.208820100,-0.128000,-0.789000,0.089000,-32.400000,52.500000,-23.500000
8455,82705293,230457,89.048289200,0.216691600,-0.025000,-0.888000,0.096000,-33.900000,44.500000,-29.500000
8456,82715487,240651,89.057623900,0.226026300,-0.055000,-1.091000,0.121000,-41.800000,34.600000,-25.800000
8457,82724551,249715,89.074525100,0.242927500,0.008000,-1.020000,0.138000,-29.600000,18.900000,-27.100000
8458,82734165,259329,89.074534100,0.242936500,0.066000,-1.058000,0.117000,2.500000,2.700000,-35.600000
8459,82744114,269278,89.088199200,0.256601600,0.113000,-1.147000,0.110000,41.900000,-9.800000,-40.200000
8460,82753942,279106,89.095131200,0.263533600,0.039000,-1.719000,0.055000,65.900000,-23.100000,-49.800000
8461,82762976,288140,89.100400400,0.268802800,-0.195000,-1.880000,-0.120000,27.500000,-17.100000,-26.100000
8462,82772620,297784,89.116398600,0.284801000,-0.103000,-1.601000,-0.150000,18.600000,25.100000,6.000000
8463,82782692,307856,89.122930100,0.291332500,0.294000,-1.346000,-0.024000,59.700000,38.900000,19.300000
8464,82792122,317286,89.132807800,0.301210200,0.344000,-1.515000,0.031000,106.400000,42.400000,24.300000
8465,82801400,326564,89.152852700,0.321255100,0.254000,-1.899000,0.033000,101.400000,36.400000,38.000000
8466,82811564,336728,89.153053100,0.321455500,0.269000,-1.958000,0.032000,57.200000,24.300000,61.300000
8467,82821116,346280,89.161455400,0.329857800,0.218000,-1.748000,0.063000,-19.400000,8.100000,81.200000
8468,82830272,355436,89.175478900,0.343881300,0.144000,-1.387000,0.093000,-63.200000,-10.200000,94.500000
8469,82839917,365081,89.176177300,0.344579700,-0.051000,-0.849000,0.135000,-86.100000,-21.000000,94.400000
8470,82849958,375122,89.191518300,0.359920700,-0.298000,0.172000,0.153000,-66.500000,-17.600000,67.800000
8471,82859511,384675,89.198107400,0.366509800,-0.477000,0.441000,0.124000,-20.600000,-7.300000,25.900000
8472,82868758,393922,89.208297100,0.376699500,-0.472000,0.237000,0.051000,24.500000,1.400000,-14.400000
8473,82878921,404085,89.221295300,0.389697700,-0.333000,-0.185000,-0.086000,39.500000,2.700000,-41.200000
8474,82888321,413485,89.228163900,0.396566300,-0.075000,-0.349000,-0.228000,40.000000,-15.000000,-57.700000
8475,82897599,422763,89.235869000,0.404271400,-0.172000,-0.779000,-0.242000,42.800000,-40.800000,-51.900000
8476,82907213,432377,89.250822300,0.419224700,-0.209000,-1.026000,-0.169000,17.800000,-51.800000,-37.900000
8477,82917193,442357,89.258724600,0.427127000,-0.207000,-0.996000,-0.116000,-2.500000,-62.500000,-31.600000
8478,82926868,452032,89.265448600,0.433851000,-0.169000,-0.917000,-0.077000,-15.000000,-65.900000,-33.200000
8479,82936055,461219,89.284037300,0.452439700,-0.136000,-0.923000,-0.026000,-14.000000,-64.200000,-38.200000
8480,82945730,470894,89.288040900,0.456443300,-0.118000,-1.005000,0.007000,-12.700000,-58.000000,-40.700000
8481,82955740,480904,89.295726000,0.464128400,-0.071000,-1.088000,0.014000,-13.000000,-51.200000,-40.300000
8482,82964927,490091,89.310315300,0.478717700,0.000000,-1.119000,0.023000,-11.600000,-46.600000,-37.200000
8483,82974510,499674,89.310789000,0.479191400,0.042000,-1.182000,0.022000,-11.300000,-43.000000,-31.000000
8484,82984673,509837,89.325282700,0.493685100,0.054000,-1.192000,0.014000,-12.600000,-39.500000,-23.300000
