meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9518,723055240,0,729.305971900,0.000000000,-0.335000,-0.977000,0.101000,-5.000000,-5.900000,2.800000
9519,723065159,9919,729.306354600,0.000382700,-0.314000,-0.926000,0.099000,-4.700000,-6.000000,1.600000
9520,723073949,18709,729.307501500,0.001529600,-0.309000,-0.918000,0.088000,-1.500000,-7.400000,0.800000
9521,723083593,28353,729.328484700,0.022512800,-0.310000,-0.923000,0.076000,2.100000,-9.100000,0.000000
9522,723102607,47367,729.335804600,0.029832700,-0.319000,-0.951000,0.105000,10.600000,-13.800000,-1.700000
9523,723106545,51305,729.336233900,0.030262000,-0.319000,-0.968000,0.122000,11.800000,-14.900000,-0.800000
9524,723112343,57103,729.356302200,0.050330300,-0.335000,-0.971000,0.138000,13.100000,-15.900000,0.400000
9525,723125101,69861,729.356313200,0.050341300,-0.300000,-0.951000,0.170000,17.800000,-19.500000,0.700000
9526,723132151,76911,729.358659300,0.052687400,-0.313000,-0.936000,0.172000,20.200000,-23.200000,-2.400000
9527,723141215,85975,729.388434200,0.082462300,-0.315000,-0.927000,0.176000,26.000000,-23.900000,-4.000000
9528,723150860,95620,729.388442900,0.082471000,-0.320000,-0.946000,0.196000,30.900000,-24.300000,-6.100000
9529,723160901,105661,729.389944500,0.083972600,-0.340000,-0.995000,0.209000,28.400000,-19.800000,-6.600000
9530,723170698,115458,729.414060200,0.108088300,-0.351000,-1.012000,0.246000,23.000000,-11.800000,-7.600000
9531,723185195,129955,729.414069000,0.108097100,-0.342000,-0.943000,0.291000,21.600000,2.100000,-3.900000
9532,723189406,134166,729.418253700,0.112281800,-0.323000,-0.943000,0.293000,22.100000,6.500000,-4.900000
9533,723199417,144177,729.434087000,0.128115100,-0.235000,-1.249000,-0.579000,16.300000,1.800000,-4.200000
9534,723208542,153302,729.434644600,0.128672700,-0.227000,-1.070000,0.117000,-12.000000,-20.900000,48.200000
9535,723218095,162855,729.440474900,0.134503000,-0.213000,-1.016000,0.109000,-12.600000,-34.100000,58.500000
9536,723228258,173018,729.471576700,0.165604800,-0.316000,-0.801000,0.126000,-14.000000,-25.500000,58.100000
9537,723237689,182449,729.471591600,0.165619700,-0.090000,-0.507000,0.143000,0.000000,-32.600000,26.100000
9538,723246967,191727,729.472654800,0.166682900,-0.215000,-0.525000,0.147000,18.500000,-38.900000,-5.900000
9539,723257130,201890,729.494320200,0.188348300,-0.355000,-0.587000,0.108000,35.600000,-40.200000,-33.500000
9540,723267660,212420,729.494328900,0.188357000,-0.772000,-0.919000,-0.070000,22.100000,11.600000,-31.200000
9541,723275839,220599,729.504379300,0.198407400,-0.662000,-1.110000,-0.043000,3.900000,43.400000,-15.200000
9542,723285453,230213,729.516133400,0.210161500,-0.359000,-1.019000,0.061000,-36.700000,51.800000,-13.000000
9543,723295524,240284,729.538570600,0.232598700,-0.240000,-1.008000,0.138000,-52.900000,47.500000,-17.400000
9544,723304925,249685,729.538578700,0.232606800,-0.221000,-1.065000,0.128000,-68.300000,41.200000,-18.600000
9545,723314294,259054,729.546019200,0.240047300,-0.270000,-1.138000,0.128000,-86.500000,37.000000,-14.000000
9546,723324366,269126,729.553795900,0.247824000,-0.230000,-1.029000,0.177000,-93.900000,26.700000,-6.800000
9547,723333919,278679,729.568288500,0.262316600,-0.016000,-0.830000,0.198000,-72.000000,1.800000,-7.100000
9548,723343105,287865,729.568587300,0.262615400,-0.082000,-0.829000,0.154000,-29.500000,-24.900000,-9.400000
9549,723352719,297479,729.577260000,0.271288100,-0.195000,-0.994000,0.133000,8.500000,-44.000000,-6.900000
9550,723362760,307520,729.601301000,0.295329100,-0.535000,-1.316000,0.045000,18.000000,-50.800000,-2.800000
9551,723372404,317164,729.601310400,0.295338500,-0.734000,-1.342000,-0.031000,7.200000,-19.600000,16.600000
9552,723381591,326351,729.605846600,0.299874700,-0.546000,-1.258000,0.016000,12.700000,-4.300000,28.900000
9553,723391601,336361,729.621192700,0.315220800,-0.440000,-1.179000,0.050000,40.400000,8.500000,34.200000
9554,723401490,346250,729.628963000,0.322991100,-0.273000,-1.190000,0.111000,93.100000,2.100000,40.500000
9555,723410432,355192,729.639038400,0.333066500,-0.326000,-1.275000,0.126000,112.400000,0.700000,48.700000
9556,723420046,364806,729.650651900,0.344680000,-0.368000,-1.396000,0.125000,106.900000,2.200000,55.100000
9557,723430179,374939,729.659357900,0.353386000,-0.324000,-1.449000,0.109000,75.600000,1.200000,56.100000
9558,723439640,384400,729.665571700,0.359599800,-0.356000,-1.189000,0.126000,40.900000,-0.600000,57.600000
9559,723448857,393617,729.681265700,0.375293800,-0.315000,-0.910000,0.131000,16.100000,-5.100000,54.000000
9560,723458440,403200,729.688053900,0.382082000,-0.345000,-0.724000,0.128000,0.800000,-7.800000,42.800000
9561,723468542,413302,729.695572100,0.389600200,-0.386000,-0.576000,0.139000,-6.100000,-9.300000,32.500000
9562,723477729,422489,729.711276600,0.405304700,-0.406000,-0.442000,0.137000,-7.700000,-10.500000,16.900000
9563,723487343,432103,729.711284500,0.405312600,-0.447000,-0.356000,0.118000,-0.500000,-10.400000,-0.200000
9564,723497262,442022,729.726818600,0.420846700,-0.458000,-0.359000,0.046000,10.800000,-10.700000,-20.800000
9565,723507089,451849,729.736974200,0.431002300,-0.448000,-0.516000,-0.079000,15.900000,-17.400000,-21.000000
9566,723516184,460944,729.741237300,0.435265400,-0.461000,-0.719000,-0.129000,7.300000,-25.400000,-9.500000
9567,723525798,470558,729.755520700,0.449548800,-0.512000,-0.803000,-0.040000,-4.600000,-28.000000,-1.900000
9568,723535961,480721,729.763763700,0.457791800,-0.544000,-0.845000,0.036000,-20.500000,-26.700000,2.800000
9569,723545208,489968,729.773611700,0.467639800,-0.529000,-0.849000,0.094000,-28.700000,-24.100000,4.000000
9570,723554700,499460,729.786520400,0.480548500,-0.510000,-0.833000,0.118000,-33.700000,-20.600000,5.600000
9571,723564772,509532,729.794191600,0.488219700,-0.488000,-0.801000,0.145000,-34.100000,-16.000000,1.700000
9572,723574416,519176,729.800904900,0.494933000,-0.432000,-0.792000,0.152000,-29.900000,-12.800000,-4.900000
9573,723583481,528241,729.815519700,0.509547800,-0.400000,-0.825000,0.146000,-22.800000,-12.100000,-10.500000
9574,723593094,537854,729.816166100,0.510194200,-0.399000,-0.886000,0.154000,-17.500000,-11.300000,-15.500000
9575,723603288,548048,729.831518800,0.525546900,-0.396000,-0.950000,0.163000,-14.900000,-9.800000,-19.100000
9576,723612688,557448,729.838083600,0.532111700,-0.392000,-0.967000,0.159000,-15.800000,-7.400000,-21.900000
9577,723621966,566726,729.847707400,0.541735500,-0.374000,-0.975000,0.158000,-16.500000,-6.400000,-20.700000
9578,723632099,576859,729.861916200,0.555944300,-0.378000,-0.962000,0.150000,-16.000000,-5.300000,-21.400000
9579,723641743,586503,729.868450100,0.562478200,-0.391000,-0.961000,0.168000,-15.400000,-1.900000,-21.900000
9580,723650808,595568,729.875620800,0.569648900,-0.413000,-0.980000,0.189000,-16.600000,2.400000,-23.300000
9581,723660421,605181,729.890747300,0.584775400,-0.368000,-0.955000,0.143000,-17.800000,3.200000,-24.700000
9582,723670493,615253,729.898176900,0.592205000,-0.317000,-0.921000,0.099000,-15.100000,-0.100000,-23.300000
9583,723680015,624775,729.905593300,0.599621400,-0.332000,-0.940000,0.117000,-11.900000,-2.400000,-23.900000
9584,723689232,633992,729.928094000,0.622122100,-0.363000,-0.984000,0.149000,-10.700000,-2.100000,-24.000000
9585,723699365,644125,729.929312800,0.623340900,-0.382000,-1.025000,0.170000,-14.300000,0.600000,-23.800000
9586,723709131,653891,729.935610900,0.629639000,-0.363000,-0.994000,0.164000,-19.700000,4.000000,-23.000000
9587,723718165,662925,729.950683300,0.644711400,-0.315000,-0.961000,0.153000,-19.400000,4.200000,-17.500000
9588,723727718,672478,729.951116100,0.645144200,-0.301000,-0.956000,0.147000,-16.900000,2.500000,-16.000000
9589,723737759,682519,729.965903300,0.659931400,-0.325000,-0.991000,0.157000,-15.400000,2.300000,-15.400000
9590,723747373,692133,729.973045900,0.667074000,-0.345000,-1.037000,0.171000,-18.000000,4.900000,-13.000000
9591,723756559,701319,729.980865900,0.674894000,-0.325000,-1.057000,0.153000,-24.400000,7.800000,-11.800000
9592,723766723,711483,729.996318400,0.690346500,-0.241000,-0.973000,0.083000,-28.900000,2.700000,-9.700000
9593,723776123,720883,730.003268700,0.697296800,-0.191000,-0.884000,0.037000,-18.700000,-5.600000,-6.000000
9594,723785462,730222,730.019565400,0.713593500,-0.213000,-0.881000,0.076000,-9.700000,-11.900000,-4.100000
9595,723795076,739836,730.025847500,0.719875600,-0.281000,-0.941000,0.106000,-6.100000,-13.600000,-3.700000
9596,723805025,749785,730.034011100,0.728039200,-0.346000,-1.010000,0.129000,-8.800000,-10.700000,-2.000000
9597,723814700,759460,730.048418400,0.742446500,-0.352000,-0.986000,0.128000,-13.000000,-6.900000,-2.200000
9598,723823917,768677,730.048999400,0.743027500,-0.345000,-0.943000,0.124000,-14.800000,-4.100000,-1.900000
