meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39359,2270233190,0,2286.890255300,0.000000000,-0.712000,-0.800000,0.291000,-17.100000,-0.100000,-14.700000
39360,2270242804,9614,2286.898589900,0.008334600,-0.696000,-0.796000,0.274000,-22.700000,5.400000,-16.000000
39361,2270252876,19686,2286.905148200,0.014892900,-0.647000,-0.771000,0.248000,-25.700000,8.200000,-18.400000
39362,2270262276,29086,2286.927393400,0.037138100,-0.586000,-0.727000,0.206000,-23.700000,5.900000,-22.300000
39363,2270271615,38425,2286.927812100,0.037556800,-0.560000,-0.697000,0.171000,-16.000000,-0.800000,-24.700000
39364,2270281443,48253,2286.936130200,0.045874900,-0.559000,-0.721000,0.165000,-6.600000,-9.000000,-22.900000
39365,2270291392,58202,2286.950048800,0.059793500,-0.575000,-0.745000,0.186000,2.500000,-15.100000,-22.100000
39366,2270300457,67267,2286.950614300,0.060359000,-0.564000,-0.766000,0.247000,6.800000,-16.300000,-21.200000
39367,2270310131,76941,2286.958562100,0.068306800,-0.555000,-0.793000,0.317000,18.700000,-12.900000,-21.700000
39368,2270320050,86860,2286.973393200,0.083137900,-0.553000,-0.851000,0.376000,24.400000,-7.500000,-20.500000
39369,2270329756,96566,2286.980128200,0.089872900,-0.555000,-0.967000,0.444000,26.400000,-0.900000,-19.500000
39370,2270338942,105752,2286.992714800,0.102459500,-0.569000,-1.031000,0.450000,22.200000,8.600000,-15.900000
39371,2270349044,115854,2287.012810900,0.122555600,-0.540000,-1.017000,0.443000,17.000000,18.800000,-11.200000
39372,2270358658,125468,2287.012821100,0.122565800,-0.481000,-0.947000,0.444000,13.300000,27.600000,-8.500000
39373,2270368150,134960,2287.017872600,0.127617300,-0.449000,-0.843000,0.430000,16.000000,34.200000,-6.500000
39374,2270377367,144177,2287.034196100,0.143940800,-0.456000,-0.771000,0.364000,21.900000,43.600000,-5.100000
39375,2270387500,154310,2287.040081000,0.149825700,-0.461000,-0.724000,0.288000,25.600000,56.700000,-9.100000
39376,2270397083,163893,2287.049328000,0.159072700,-0.415000,-0.669000,0.257000,29.500000,72.200000,-14.000000
39377,2270406269,173079,2287.063649000,0.173393700,-0.324000,-0.670000,0.241000,32.500000,83.600000,-19.200000
39378,2270416066,182876,2287.070495100,0.180239800,0.430000,-0.761000,-0.279000,28.700000,-69.500000,28.300000
39379,2270425863,192673,2287.078001500,0.187746200,0.193000,-1.011000,0.178000,18.700000,-95.000000,0.300000
39380,2270435080,201890,2287.101168300,0.210913000,-0.931000,-1.028000,0.140000,6.100000,-61.500000,24.700000
39381,2270444694,211504,2287.101177100,0.210921800,-1.278000,-1.003000,-0.048000,-24.200000,10.800000,26.300000
39382,2270454888,221698,2287.107885500,0.217630200,-0.631000,-0.954000,0.080000,-46.000000,35.000000,25.900000
39383,2270464288,231098,2287.127568100,0.237312800,-0.656000,-0.750000,0.160000,-49.000000,51.300000,24.400000
39384,2270473566,240376,2287.127577500,0.237322200,-0.471000,-0.652000,0.212000,-39.400000,54.300000,11.800000
39385,2270483119,249929,2287.130119000,0.239863700,-0.603000,-0.765000,0.183000,-35.000000,57.800000,5.200000
39386,2270493190,260000,2287.145008100,0.254752800,-0.480000,-0.817000,0.239000,-36.400000,58.800000,3.800000
39387,2270502529,269339,2287.152669200,0.262413900,-0.281000,-0.818000,0.317000,-30.500000,38.900000,-2.000000
39388,2270512021,278831,2287.165188200,0.274932900,-0.360000,-0.925000,0.311000,-22.500000,9.900000,-9.800000
39389,2270522032,288842,2287.175151000,0.284895700,-0.468000,-1.017000,0.326000,-17.000000,-13.900000,-5.200000
39390,2270531768,298578,2287.183817200,0.293561900,-0.611000,-1.124000,0.321000,-10.700000,-43.800000,4.700000
39391,2270540832,307642,2287.189780700,0.299525400,-0.894000,-1.199000,0.224000,-13.300000,-38.600000,16.600000
39392,2270550446,317256,2287.212544700,0.322289400,-0.989000,-1.134000,0.205000,-12.400000,-25.600000,30.200000
39393,2270560640,327450,2287.212874000,0.322618700,-1.015000,-0.887000,0.201000,24.700000,-14.400000,37.800000
39394,2270570284,337094,2287.220817400,0.330562100,-0.706000,-0.592000,0.386000,91.900000,-28.600000,35.800000
39395,2270579379,346189,2287.235629400,0.345374100,-0.663000,-0.646000,0.369000,150.500000,-42.800000,22.400000
39396,2270589603,356413,2287.244708100,0.354452800,-0.879000,-1.249000,0.247000,155.600000,-33.300000,17.300000
39397,2270598912,365722,2287.249841600,0.359586300,-0.921000,-1.426000,0.175000,108.200000,-11.400000,15.900000
39398,2270608159,374969,2287.272620200,0.382364900,-0.734000,-1.309000,0.142000,42.200000,4.100000,21.700000
