meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23394,226343858,509562,245.756324800,0.508510200,-0.744000,-0.749000,0.393000,-24.600000,-12.000000,-0.100000
23395,226353838,519542,245.762534600,0.514720000,-0.749000,-0.690000,0.402000,-26.400000,-9.600000,-0.200000
23396,226363269,528973,245.779562000,0.531747400,-0.746000,-0.601000,0.393000,-27.400000,-7.500000,-2.800000
23397,226372608,538312,245.779571500,0.531756900,-0.733000,-0.549000,0.394000,-26.100000,-5.500000,-7.500000
23398,226382740,548444,245.794066100,0.546251500,-0.717000,-0.532000,0.396000,-23.900000,-3.600000,-13.300000
23399,226392415,558119,245.800254400,0.552439800,-0.701000,-0.527000,0.372000,-23.300000,-0.600000,-19.700000
23400,226401480,567184,245.807803700,0.559989100,-0.691000,-0.511000,0.369000,-21.700000,2.000000,-25.100000
23401,226411063,576767,245.822746500,0.574931900,-0.684000,-0.529000,0.380000,-17.600000,4.600000,-29.300000
23402,226421135,586839,245.829523500,0.581708900,-0.691000,-0.580000,0.379000,-15.000000,8.100000,-36.500000
23403,226430596,596300,245.839090300,0.591275700,-0.661000,-0.613000,0.342000,-14.500000,10.500000,-39.900000
23404,226439965,605669,245.855200000,0.607385400,-0.626000,-0.616000,0.296000,-11.700000,8.600000,-36.800000
23405,226449915,615619,245.860436600,0.612622000,-0.603000,-0.647000,0.267000,-7.900000,6.100000,-37.400000
23406,226459559,625263,245.868052000,0.620237400,-0.625000,-0.708000,0.266000,-6.400000,5.000000,-36.600000
23407,226468746,634450,245.882558500,0.634743900,-0.663000,-0.781000,0.261000,-10.000000,5.600000,-35.000000
23408,226478390,644094,245.883234900,0.635420300,-0.673000,-0.802000,0.257000,-14.300000,7.900000,-31.400000
23409,226488340,654044,245.897524900,0.649710300,-0.667000,-0.824000,0.266000,-18.300000,10.400000,-24.800000
23410,226498198,663902,245.904967600,0.657153000,-0.675000,-0.856000,0.272000,-22.900000,12.700000,-19.700000
23411,226507232,672936,245.913185600,0.665371000,-0.688000,-0.878000,0.270000,-29.100000,15.900000,-14.800000
