meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
561,636933202,0,643.174049600,0.000000000,-0.398000,-0.887000,0.202000,-21.800000,-17.800000,0.000000
562,636942725,9523,643.189245800,0.015196200,-0.425000,-0.817000,0.225000,-17.800000,-13.300000,-4.900000
563,636952796,19594,643.196589300,0.022539700,-0.427000,-0.760000,0.222000,-7.000000,-5.800000,-14.000000
564,636962532,29330,643.211904800,0.037855200,-0.388000,-0.760000,0.227000,10.000000,3.300000,-19.100000
565,636971597,38395,643.229786100,0.055736500,-0.356000,-0.834000,0.240000,24.800000,7.300000,-21.200000
566,636981210,48008,643.229796300,0.055746700,-0.340000,-0.959000,0.247000,31.500000,11.400000,-21.400000
567,636991435,58233,643.257211900,0.083162300,-0.322000,-1.055000,0.250000,26.400000,14.200000,-18.400000
568,637008282,75080,643.257229600,0.083180000,-0.241000,-1.139000,0.256000,14.000000,9.600000,-4.700000
569,637012249,79047,643.258345500,0.084295900,-0.224000,-1.133000,0.258000,10.200000,10.000000,-4.700000
570,637019940,86738,643.280319900,0.106270300,-0.207000,-1.116000,0.279000,4.200000,5.500000,3.900000
571,637038222,105020,643.282195200,0.108145600,-0.214000,-1.069000,0.307000,-6.300000,5.200000,8.900000
572,637041854,108652,643.282202900,0.108153300,-0.218000,-1.069000,0.307000,-9.100000,6.900000,8.400000
573,637048507,115305,643.308296900,0.134247300,-0.234000,-0.988000,0.320000,-9.900000,9.100000,8.200000
574,637060807,127605,643.308304800,0.134255200,-0.250000,-0.883000,0.341000,-2.200000,28.200000,5.200000
575,637068162,134960,643.308982400,0.134932800,-0.224000,-0.798000,0.334000,4.100000,36.200000,2.800000
576,637077348,144146,643.324221700,0.150172100,-0.142000,-0.745000,0.303000,19.800000,50.400000,0.100000
577,637087451,154249,643.331392700,0.157343100,-0.047000,-0.808000,0.260000,29.000000,44.100000,7.100000
578,637097034,163832,643.341700100,0.167650500,0.679000,-1.108000,-0.544000,-21.600000,-75.800000,88.800000
579,637106159,172957,643.355269900,0.181220300,0.484000,-0.726000,0.171000,-15.100000,-104.600000,23.700000
580,637115773,182571,643.355277500,0.181227900,-0.372000,-1.131000,0.147000,-27.700000,-93.500000,45.200000
581,637125814,192612,643.369275300,0.195225700,-0.591000,-1.031000,-0.134000,-65.100000,-51.900000,44.900000
582,637135642,202440,643.380095100,0.206045500,-0.585000,-0.848000,-0.073000,-123.600000,-7.500000,60.300000
583,637144645,211443,643.392530700,0.218481100,-0.416000,0.003000,0.143000,-129.400000,13.500000,45.300000
584,637154381,221179,643.399220000,0.225170400,-0.256000,0.425000,0.139000,-77.800000,16.100000,1.500000
585,637164208,231006,643.406488200,0.232438600,-0.443000,0.298000,0.055000,-23.800000,30.500000,-39.000000
586,637173486,240284,643.421720300,0.247670700,-0.412000,-0.083000,0.076000,6.400000,48.700000,-61.600000
587,637183100,249898,643.422428800,0.248379200,-0.245000,-0.488000,0.105000,16.600000,53.200000,-82.500000
588,637193080,259878,643.444182000,0.270132400,-0.196000,-0.938000,0.113000,12.900000,44.300000,-73.800000
589,637202694,269492,643.444613900,0.270564300,-0.062000,-1.147000,0.128000,-12.200000,22.300000,-55.100000
590,637211911,278709,643.451774600,0.277725000,-0.038000,-1.241000,0.124000,-33.100000,1.100000,-33.400000
