meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10645,733890756,0,740.129033100,0.000000000,-0.179000,-0.884000,0.084000,-11.400000,7.800000,-4.800000
10646,733900370,9614,740.129043600,0.000010500,-0.192000,-0.857000,0.082000,-4.000000,15.200000,-9.500000
10647,733910472,19716,740.136338200,0.007305100,-0.170000,-0.869000,0.078000,7.000000,20.300000,-12.100000
10648,733919781,29025,740.150633500,0.021600400,-0.164000,-0.914000,0.068000,16.800000,23.700000,-12.500000
10649,733929242,38486,740.151556200,0.022523100,-0.136000,-0.975000,0.068000,21.700000,23.300000,-10.500000
10650,733939161,48405,740.167498100,0.038465000,-0.115000,-1.045000,0.075000,22.200000,15.500000,-7.500000
10651,733949049,58293,740.173371600,0.044338500,-0.115000,-1.114000,0.048000,9.900000,7.900000,-3.600000
10652,733958083,67327,740.184679400,0.055646300,-0.123000,-1.122000,0.062000,-0.900000,1.400000,-0.600000
10653,733967697,76941,740.195882300,0.066849200,-0.149000,-1.074000,0.137000,-7.900000,-1.300000,1.200000
10654,733977830,87074,740.203735900,0.074702800,-0.177000,-1.003000,0.207000,-8.600000,2.400000,0.200000
10655,733987291,96535,740.210716600,0.081683500,-0.178000,-0.908000,0.311000,-1.100000,11.700000,-4.100000
10656,733996508,105752,740.226264400,0.097231300,-0.218000,-0.880000,0.384000,11.200000,26.300000,-8.600000
10657,734006640,115884,740.233708100,0.104675000,-0.165000,-0.879000,0.423000,25.400000,43.600000,-17.100000
10658,734016163,125407,740.242155800,0.113122700,-0.118000,-0.916000,0.392000,35.800000,58.700000,-25.500000
10659,734025380,134624,740.256164800,0.127131700,-0.036000,-0.994000,0.342000,40.500000,70.600000,-25.500000
10660,734034994,144238,740.257213900,0.128180800,0.507000,-1.400000,-0.510000,27.100000,55.900000,-21.400000
10661,734044821,154065,740.278811000,0.149777900,0.111000,-1.235000,0.235000,-21.600000,-19.900000,32.100000
10662,734054618,163862,740.281271800,0.152238700,0.370000,-1.093000,0.097000,-40.900000,-50.000000,66.400000
10663,734063865,173109,740.286364800,0.157331700,-0.300000,-0.840000,-0.099000,-36.600000,-23.700000,33.800000
10664,734074029,183273,740.308606400,0.179573300,0.430000,-0.492000,0.088000,-8.900000,-45.000000,17.700000
10665,734083551,192795,740.308616100,0.179583000,0.281000,-0.360000,-0.214000,14.200000,-50.800000,-8.100000
