meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8896,717074724,0,721.907669800,0.000000000,-0.310000,-0.898000,0.129000,11.100000,19.700000,-21.100000
8897,717085010,10286,721.907678300,0.000008500,-0.221000,-0.942000,0.066000,12.700000,13.900000,-21.300000
8898,717093342,18618,721.915837900,0.008168100,-0.235000,-0.997000,0.072000,11.300000,5.700000,-14.200000
8899,717102955,28231,721.933768200,0.026098400,-0.288000,-1.054000,0.137000,6.500000,1.200000,-5.900000
8900,717113210,38486,721.937344200,0.029674400,-0.332000,-1.099000,0.162000,-1.900000,1.000000,2.000000
8901,717122427,47703,721.950381300,0.042711500,-0.346000,-1.093000,0.162000,-13.200000,-0.300000,9.500000
8902,717131827,57103,721.960189200,0.052519400,-0.347000,-1.042000,0.178000,-22.400000,-4.700000,13.500000
8903,717142021,67297,721.967295700,0.059625900,-0.391000,-0.957000,0.196000,-27.000000,-7.900000,12.700000
8904,717151482,76758,721.974449300,0.066779500,-0.427000,-0.875000,0.205000,-24.300000,-6.700000,8.500000
8905,717160669,85945,721.990633900,0.082964100,-0.436000,-0.798000,0.209000,-12.800000,-4.500000,4.000000
8906,717170252,95528,721.990647300,0.082977500,-0.421000,-0.766000,0.210000,2.500000,-2.500000,-2.400000
8907,717180385,105661,722.008876300,0.101206500,-0.389000,-0.809000,0.221000,16.800000,-4.000000,-6.000000
8908,717189907,115183,722.011976400,0.104306600,-0.364000,-1.016000,0.271000,24.700000,-9.100000,-0.200000
8909,717199185,124461,722.019157400,0.111487600,-0.325000,-1.161000,0.379000,27.600000,-19.400000,9.800000
8910,717209226,134502,722.036107300,0.128437500,-0.427000,-1.204000,0.526000,26.900000,-24.300000,19.200000
8911,717218809,144085,722.049710100,0.142040300,-0.580000,-1.051000,0.679000,21.300000,-8.700000,15.400000
8912,717228026,153302,722.049720600,0.142050800,-0.672000,-0.844000,0.788000,17.100000,33.000000,12.300000
8913,717237579,162855,722.064751500,0.157081700,0.042000,-1.117000,-0.196000,-3.700000,48.300000,-6.800000
8914,717247620,172896,722.072090400,0.164420600,0.119000,-0.487000,0.132000,-33.100000,5.300000,28.600000
8915,717257234,182510,722.082885100,0.175215300,-0.191000,-1.380000,0.178000,-33.000000,-24.800000,51.200000
8916,717266451,191727,722.094508400,0.186838600,-0.328000,-1.013000,0.198000,-51.400000,-23.000000,38.700000
8917,717276095,201371,722.102006600,0.194336800,-0.152000,-0.714000,0.197000,-49.100000,-34.600000,20.500000
8918,717286258,211534,722.109516800,0.201847000,-0.082000,-0.648000,0.109000,-34.700000,-47.300000,8.400000
8919,717295292,220568,722.124685200,0.217015400,-0.665000,-0.888000,-0.147000,-71.100000,-2.200000,16.200000
8920,717304937,230213,722.131936500,0.224266700,-0.600000,-0.623000,0.123000,-99.400000,32.600000,50.000000
8921,717314978,240254,722.147076600,0.239406800,-0.256000,0.159000,0.127000,-59.200000,37.800000,12.100000
8922,717324714,249990,722.147486400,0.239816600,-0.271000,-0.130000,0.082000,-28.000000,39.300000,-27.200000
8923,717333778,259054,722.161372200,0.253702400,-0.305000,-0.454000,0.094000,-11.100000,41.200000,-45.000000
8924,717343850,269126,722.169128600,0.261458800,-0.366000,-0.877000,0.099000,-13.300000,46.300000,-43.500000
8925,717353463,278739,722.184249600,0.276579800,-0.321000,-1.046000,0.130000,-27.700000,45.300000,-28.700000
8926,717362558,287834,722.184810600,0.277140800,-0.260000,-1.021000,0.175000,-35.000000,33.000000,-25.400000
8927,717372203,297479,722.200258400,0.292588600,-0.363000,-1.079000,0.168000,-36.200000,18.500000,-24.500000
8928,717382396,307672,722.207069300,0.299399500,-0.423000,-1.061000,0.171000,-36.600000,10.400000,-25.200000
8929,717391888,317164,722.216261200,0.308591400,-0.494000,-1.097000,0.170000,-23.900000,-3.900000,-27.400000
8930,717401075,326351,722.237223400,0.329553600,-0.523000,-1.103000,0.184000,-4.800000,-14.900000,-30.700000
8931,717410688,335964,722.238181100,0.330511300,-0.604000,-1.244000,0.182000,33.400000,-21.200000,-34.900000
8932,717420730,346006,722.253284500,0.345614700,-0.741000,-1.519000,0.173000,30.100000,-21.800000,-33.300000
8933,717430038,355314,722.254419500,0.346749700,-0.963000,-1.772000,0.098000,-1.400000,-4.000000,-17.200000
8934,717439530,364806,722.268181500,0.360511700,-0.966000,-1.718000,0.097000,-34.200000,18.900000,7.400000
8935,717449601,374877,722.281734800,0.374065000,-0.870000,-1.606000,0.033000,-63.500000,39.400000,32.800000
8936,717459246,384522,722.282978200,0.375308400,0.346000,-0.226000,0.285000,49.900000,25.600000,6.000000
8937,717468341,393617,722.296738500,0.389068700,-0.564000,-1.706000,0.033000,108.900000,-7.600000,-9.800000
8938,717477924,403200,722.297506500,0.389836700,-0.307000,-1.676000,0.122000,79.000000,-2.800000,9.400000
8939,717488148,413424,722.315534300,0.407864500,-0.259000,-1.601000,0.093000,57.100000,-7.000000,40.300000
8940,717497670,422946,722.319524600,0.411854800,-0.251000,-1.455000,0.039000,40.500000,-4.500000,57.700000
