meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5864,57793312,0,70.007938600,0.000000000,-0.249000,-1.101000,0.275000,13.600000,-3.700000,5.600000
5865,57802957,9645,70.022546600,0.014608000,-0.279000,-1.115000,0.335000,6.500000,-2.900000,4.300000
5866,57811991,18679,70.030176300,0.022237700,-0.287000,-1.112000,0.374000,3.700000,-1.300000,3.100000
5867,57821818,28506,70.040458400,0.032519800,-0.302000,-1.104000,0.394000,2.000000,1.900000,0.900000
5868,57831615,38303,70.059884100,0.051945500,-0.305000,-1.045000,0.391000,1.900000,7.200000,-1.300000
5869,57840863,47551,70.059893700,0.051955100,-0.244000,-0.997000,0.403000,4.800000,9.700000,-5.200000
5870,57850537,57225,70.060205200,0.052266600,-0.211000,-0.993000,0.414000,11.400000,12.300000,-7.000000
5871,57860609,67297,70.078045700,0.070107100,-0.210000,-1.024000,0.445000,18.600000,16.700000,-7.700000
5872,57870284,76972,70.082918000,0.074979400,-0.221000,-1.105000,0.473000,22.200000,24.800000,-7.300000
5873,57879348,86036,70.094775600,0.086837000,-0.242000,-1.123000,0.466000,20.800000,37.600000,-1.100000
5874,57888962,95650,70.106132700,0.098194100,-0.195000,-1.076000,0.403000,19.000000,56.000000,-4.200000
5875,57899034,105722,70.114783600,0.106845000,0.036000,-0.965000,0.070000,15.100000,25.600000,47.200000
5876,57908281,114969,70.120610200,0.112671600,0.453000,-1.254000,-0.093000,-13.600000,-41.900000,94.000000
5877,57917865,124553,70.136470600,0.128532000,-0.014000,-1.438000,-0.035000,-61.300000,-33.700000,102.600000
5878,57927936,134624,70.143151100,0.135212500,-0.380000,-1.107000,0.144000,-93.200000,-16.800000,95.200000
5879,57937519,144207,70.154181500,0.146242900,0.255000,-0.167000,0.219000,-59.000000,-32.600000,64.900000
5880,57946675,153363,70.172677400,0.164738800,0.153000,0.231000,-0.002000,-9.900000,-41.800000,15.100000
5881,57956259,162947,70.172689600,0.164751000,-0.695000,-0.673000,-0.148000,-21.200000,9.200000,1.300000
5882,57966391,173079,70.180549900,0.172611300,-0.541000,-0.454000,-0.040000,-45.700000,45.700000,3.200000
5883,57975883,182571,70.192723200,0.184784600,-0.114000,-0.581000,-0.006000,-53.200000,63.500000,11.200000
5884,57985100,191788,70.195248100,0.187309500,0.100000,-0.708000,0.075000,-66.200000,62.000000,17.300000
5885,57995324,202012,70.210370500,0.202431900,0.119000,-0.800000,0.115000,-78.800000,49.400000,21.900000
5886,58004786,211474,70.217795200,0.209856600,0.026000,-0.890000,0.121000,-94.800000,39.000000,25.500000
5887,58014033,220721,70.228389200,0.220450600,0.015000,-0.873000,0.154000,-102.900000,28.400000,22.000000
5888,58023616,230304,70.241435800,0.233497200,-0.021000,-0.892000,0.155000,-97.100000,13.500000,14.100000
5889,58033596,240284,70.248119300,0.240180700,-0.148000,-0.954000,0.124000,-81.100000,-1.600000,4.600000
5890,58043088,249776,70.256540200,0.248601600,-0.324000,-1.046000,0.080000,-49.100000,-1.400000,-2.300000
5891,58052427,259115,70.278516900,0.270578300,-0.461000,-1.076000,0.070000,-19.100000,0.400000,-9.900000
5892,58062499,269187,70.285237400,0.277298800,-0.459000,-1.053000,0.124000,19.400000,-3.000000,-25.100000
