meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16818,163115940,0,175.311721300,0.000000000,-0.275000,-1.034000,0.143000,7.600000,0.700000,-6.200000
16819,163125127,9187,175.325448400,0.013727100,-0.328000,-1.090000,0.198000,1.700000,-1.400000,-1.100000
16820,163134924,18984,175.336656600,0.024935300,-0.367000,-1.083000,0.245000,-5.300000,-1.300000,3.900000
16821,163144812,28872,175.340161600,0.028440300,-0.394000,-1.048000,0.282000,-9.900000,2.100000,9.100000
16822,163153999,38059,175.356163200,0.044441900,-0.397000,-1.009000,0.292000,-12.200000,7.300000,13.000000
16823,163163612,47672,175.356175500,0.044454200,-0.375000,-0.965000,0.293000,-11.000000,11.600000,12.200000
16824,163173745,57805,175.372316100,0.060594800,-0.331000,-0.925000,0.304000,-7.500000,12.500000,4.900000
16825,163183511,67571,175.377372600,0.065651300,-0.308000,-0.893000,0.315000,2.100000,12.500000,0.900000
16826,163192454,76514,175.385906200,0.074184900,-0.335000,-0.876000,0.308000,11.700000,15.800000,-2.100000
16827,163202098,86158,175.400223100,0.088501800,-0.307000,-0.813000,0.263000,27.700000,18.600000,-0.500000
16828,163212170,96230,175.411341700,0.099620400,-0.241000,-0.837000,0.265000,41.000000,18.700000,-2.200000
16829,163221356,105416,175.414952700,0.103231400,-0.229000,-1.011000,0.253000,44.000000,18.600000,-4.400000
16830,163230879,114939,175.430711900,0.118990600,-0.279000,-1.117000,0.272000,35.300000,22.600000,-1.900000
16831,163241072,125132,175.437584700,0.125863400,0.239000,-1.332000,-0.352000,-5.200000,-41.500000,18.400000
16832,163250594,134654,175.446531500,0.134810200,-0.168000,-1.228000,0.000000,-32.500000,-36.600000,45.500000
16833,163259750,143810,175.459633300,0.147912000,-0.587000,-1.210000,0.099000,-45.200000,-25.400000,62.200000
16834,163269364,153424,175.460664300,0.148943000,-0.095000,-0.730000,0.158000,-49.400000,-12.200000,55.300000
16835,163279405,163465,175.475003600,0.163282300,0.057000,-0.540000,0.174000,-33.700000,-28.200000,25.600000
16836,163289019,173079,175.483713300,0.171992000,-0.020000,-0.507000,0.161000,-15.400000,-47.400000,7.600000
16837,163298236,182296,175.491488600,0.179767300,-0.424000,-0.529000,-0.064000,3.900000,-18.700000,-3.500000
16838,163308399,192459,175.508596100,0.196874800,-0.742000,-0.922000,-0.126000,-15.400000,25.500000,15.300000
16839,163317922,201982,175.512685400,0.200964100,-0.509000,-0.810000,0.058000,-29.900000,48.000000,17.000000
16840,163327108,211168,175.520841600,0.209120300,-0.280000,-0.696000,0.142000,-36.000000,50.100000,-1.600000
16841,163336630,220690,175.535190600,0.223469300,-0.227000,-0.747000,0.171000,-38.400000,44.100000,-16.600000
16842,163346702,230762,175.544639700,0.232918400,-0.282000,-0.862000,0.154000,-37.600000,39.500000,-22.000000
16843,163356194,240254,175.550075800,0.238354500,-0.304000,-0.950000,0.181000,-33.800000,34.700000,-19.800000
16844,163365563,249623,175.565419800,0.253698500,-0.245000,-1.019000,0.220000,-24.100000,20.600000,-20.100000
16845,163375604,259664,175.572581300,0.260860000,-0.300000,-1.128000,0.225000,-12.900000,3.400000,-20.500000
