meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32814,1577174318,0,1593.951357500,0.000000000,-0.353000,-1.049000,0.080000,-17.500000,10.100000,23.200000
32815,1577184329,10011,1593.958512600,0.007155100,-0.392000,-0.952000,0.109000,-25.100000,8.100000,26.500000
32816,1577193881,19563,1593.968839200,0.017481700,-0.407000,-0.838000,0.184000,-19.700000,8.200000,22.500000
32817,1577203220,28902,1593.982150500,0.030793000,-0.420000,-0.768000,0.212000,-9.600000,9.200000,14.700000
32818,1577213231,38913,1593.991442900,0.040085400,-0.440000,-0.794000,0.212000,-1.900000,11.800000,5.500000
32819,1577222967,48649,1593.995708500,0.044351000,-0.464000,-0.835000,0.203000,2.000000,14.500000,-1.000000
32820,1577232031,57713,1594.010766100,0.059408600,-0.432000,-0.841000,0.195000,5.900000,14.900000,-5.500000
32821,1577241645,67327,1594.011933000,0.060575500,-0.393000,-0.823000,0.188000,13.700000,11.300000,-9.900000
32822,1577251686,77368,1594.027827400,0.076469900,-0.374000,-0.859000,0.210000,23.500000,6.100000,-13.800000
32823,1577261361,87043,1594.033802300,0.082444800,-0.391000,-0.885000,0.217000,28.700000,3.900000,-17.900000
32824,1577270578,96260,1594.044434600,0.093077100,-0.398000,-0.909000,0.237000,31.800000,5.700000,-18.300000
32825,1577280589,106271,1594.058027400,0.106669900,-0.434000,-0.889000,0.284000,34.200000,12.600000,-17.800000
32826,1577290202,115884,1594.063126100,0.111768600,-0.400000,-0.862000,0.346000,43.700000,33.900000,-17.000000
32827,1577299358,125040,1594.071304600,0.119947100,-0.364000,-0.842000,0.411000,46.300000,52.600000,-18.500000
32828,1577308972,134654,1594.087119400,0.135761900,0.122000,-1.036000,-0.094000,27.300000,-18.600000,-5.100000
32829,1577319074,144756,1594.093497700,0.142140200,0.035000,-1.095000,0.008000,2.300000,-52.000000,14.000000
32830,1577328566,154248,1594.102130300,0.150772800,-0.031000,-1.113000,0.194000,-9.500000,-63.800000,53.800000
32831,1577337783,163465,1594.122062800,0.170705300,-0.479000,-0.530000,0.192000,-5.500000,-58.400000,36.100000
32832,1577347611,173293,1594.122073300,0.170715800,-0.316000,-0.464000,0.005000,11.500000,-60.500000,14.900000
32833,1577357499,183181,1594.131640900,0.180283400,-0.625000,-0.661000,-0.073000,10.300000,-26.200000,1.800000
32834,1577366655,192337,1594.139666200,0.188308700,-0.377000,-0.537000,0.036000,11.500000,-3.100000,0.400000
32835,1577376330,202012,1594.145886700,0.194529200,-0.411000,-0.620000,0.056000,18.300000,11.900000,-8.800000
32836,1577386371,212053,1594.160763600,0.209406100,-0.372000,-0.758000,0.092000,15.900000,24.500000,-17.800000
32837,1577396046,221728,1594.169021800,0.217664300,-0.338000,-0.850000,0.128000,7.700000,30.600000,-19.000000
32838,1577405110,230792,1594.177215200,0.225857700,-0.392000,-0.923000,0.147000,-6.700000,32.800000,-15.700000
32839,1577414755,240437,1594.192061800,0.240704300,-0.329000,-0.905000,0.196000,-19.400000,30.700000,-15.600000
32840,1577424674,250356,1594.198715400,0.247357900,-0.227000,-0.879000,0.254000,-22.100000,16.800000,-18.100000
32841,1577434104,259786,1594.206221200,0.254863700,-0.237000,-0.948000,0.272000,-17.800000,0.900000,-19.000000
32842,1577443504,269186,1594.221370300,0.270012800,-0.324000,-1.031000,0.296000,-10.500000,-12.600000,-16.900000
32843,1577453606,279288,1594.228807700,0.277450200,-0.447000,-1.121000,0.306000,-3.400000,-21.700000,-12.300000
32844,1577463373,289055,1594.236762500,0.285405000,-0.551000,-1.245000,0.334000,1.400000,-29.000000,-9.300000
32845,1577472407,298089,1594.257125300,0.305767800,-0.735000,-1.331000,0.346000,4.200000,-32.500000,-7.600000
32846,1577482112,307794,1594.257342600,0.305985100,-0.878000,-1.453000,0.327000,0.200000,-29.700000,-3.300000
32847,1577492092,317774,1594.272049500,0.320692000,-1.023000,-1.572000,0.283000,-15.300000,-17.500000,3.400000
32848,1577501737,327419,1594.273288700,0.321931200,-1.110000,-1.576000,0.208000,-35.700000,5.300000,16.000000
32849,1577510862,336544,1594.281414300,0.330056800,-1.040000,-1.353000,0.196000,-41.100000,34.500000,31.600000
32850,1577521178,346860,1594.296108500,0.344751000,-0.664000,-1.065000,0.325000,-5.800000,46.600000,26.000000
32851,1577530578,356260,1594.305437200,0.354079700,-0.390000,-1.057000,0.362000,51.900000,22.500000,24.200000
32852,1577539764,365446,1594.313406100,0.362048600,-0.438000,-1.241000,0.292000,85.800000,13.600000,27.300000
32853,1577549378,375060,1594.331534100,0.380176600,-0.387000,-1.406000,0.250000,93.300000,8.900000,37.100000
32854,1577559450,385132,1594.333522100,0.382164600,-0.358000,-1.471000,0.209000,74.400000,5.700000,51.400000
32855,1577568850,394532,1594.341208600,0.389851100,-0.248000,-1.350000,0.156000,48.500000,-0.600000,65.300000
32856,1577578159,403841,1594.356291900,0.404934400,-0.238000,-1.126000,0.132000,19.700000,-4.900000,72.800000
32857,1577588261,413943,1594.366096600,0.414739100,-0.238000,-0.711000,0.124000,-9.900000,-6.500000,72.400000
32858,1577597844,423526,1594.371560700,0.420203200,-0.337000,-0.405000,0.137000,-30.200000,-5.500000,67.700000
32859,1577607031,432713,1594.385738800,0.434381300,-0.365000,-0.114000,0.152000,-38.300000,-3.000000,54.300000
32860,1577616614,442296,1594.387494300,0.436136800,-0.372000,0.214000,0.173000,-28.300000,0.100000,31.200000
32861,1577626563,452245,1594.406325000,0.454967500,-0.378000,0.295000,0.169000,-2.700000,2.600000,4.000000
32862,1577636452,462134,1594.409121300,0.457763800,-0.346000,0.237000,0.123000,26.700000,4.500000,-52.300000
32863,1577645486,471168,1594.416408100,0.465050600,-0.393000,-0.203000,-0.047000,44.100000,6.800000,-63.900000
32864,1577655618,481300,1594.431073500,0.479716000,-0.150000,-0.694000,-0.384000,23.900000,-22.200000,-56.300000
32865,1577665232,490914,1594.439030700,0.487673200,-0.179000,-0.831000,-0.360000,-6.300000,-49.700000,-34.400000
32866,1577674297,499979,1594.453423500,0.502066000,-0.448000,-0.933000,-0.156000,-19.300000,-57.900000,-17.200000
32867,1577683910,509592,1594.462617100,0.511259600,-0.497000,-0.873000,0.063000,-25.800000,-57.500000,-9.600000
32868,1577694074,519756,1594.468269400,0.516911900,-0.552000,-0.856000,0.228000,-29.800000,-50.000000,-8.400000
32869,1577703657,529339,1594.483783700,0.532426200,-0.547000,-0.817000,0.286000,-26.000000,-41.300000,-10.000000
32870,1577712782,538464,1594.483792500,0.532435000,-0.480000,-0.839000,0.278000,-19.200000,-36.300000,-12.000000
32871,1577722945,548627,1594.501762400,0.550404900,-0.551000,-0.884000,0.267000,-13.400000,-28.800000,-10.700000
32872,1577732559,558241,1594.505924400,0.554566900,-0.549000,-0.903000,0.274000,-9.500000,-17.900000,-9.000000
32873,1577741624,567306,1594.513963200,0.562605700,-0.488000,-0.938000,0.278000,-5.600000,-12.000000,-7.100000
32874,1577751268,576950,1594.528261800,0.576904300,-0.491000,-0.976000,0.267000,-4.200000,-9.500000,-4.600000
32875,1577761370,587052,1594.537403600,0.586046100,-0.498000,-0.977000,0.272000,-5.800000,-6.000000,-0.500000
32876,1577770953,596635,1594.543943200,0.592585700,-0.469000,-0.951000,0.282000,-8.200000,-1.600000,0.900000
32877,1577780140,605822,1594.558493300,0.607135800,-0.442000,-0.901000,0.319000,-8.600000,-0.100000,0.000000
32878,1577789723,615405,1594.559116600,0.607759100,-0.412000,-0.879000,0.330000,-6.800000,0.000000,-2.800000
32879,1577799703,625385,1594.575194600,0.623837100,-0.399000,-0.886000,0.338000,-6.300000,-0.200000,-5.100000
32880,1577809226,634908,1594.581100300,0.629742800,-0.412000,-0.908000,0.368000,-8.900000,0.400000,-8.000000
32881,1577818534,644216,1594.588565300,0.637207800,-0.423000,-0.918000,0.378000,-12.600000,3.700000,-12.100000
32882,1577828606,654288,1594.603970400,0.652612900,-0.416000,-0.876000,0.327000,-15.300000,7.100000,-11.900000
32883,1577838342,664024,1594.613078800,0.661721300,-0.330000,-0.840000,0.282000,-12.900000,6.000000,-13.900000
32884,1577847406,673088,1594.626089200,0.674731700,-0.320000,-0.861000,0.261000,-8.400000,1.800000,-17.600000
32885,1577857020,682702,1594.633335400,0.681977900,-0.361000,-0.909000,0.264000,-5.500000,-1.900000,-20.900000
32886,1577867183,692865,1594.641064600,0.689707100,-0.421000,-0.963000,0.269000,-5.900000,-1.700000,-22.300000
32887,1577876461,702143,1594.656112800,0.704755300,-0.457000,-0.983000,0.277000,-9.600000,1.800000,-22.200000
32888,1577885892,711574,1594.656454700,0.705097200,-0.457000,-0.973000,0.280000,-13.700000,6.000000,-23.800000
32889,1577895841,721523,1594.671176800,0.719819300,-0.440000,-0.936000,0.252000,-15.400000,8.300000,-23.900000
32890,1577905577,731259,1594.679373900,0.728016400,-0.404000,-0.901000,0.200000,-10.500000,6.400000,-22.700000
32891,1577914733,740415,1594.685919000,0.734561500,-0.383000,-0.902000,0.172000,-8.700000,2.700000,-24.100000
32892,1577924347,750029,1594.701209400,0.749851900,-0.395000,-0.929000,0.164000,-6.000000,0.000000,-26.100000
32893,1577934419,760101,1594.708568200,0.757210700,-0.418000,-0.955000,0.178000,-6.800000,-0.500000,-27.700000
32894,1577943941,769623,1594.715996600,0.764639100,-0.450000,-0.956000,0.191000,-8.200000,2.000000,-29.600000
32895,1577953158,778840,1594.732230500,0.780873000,-0.461000,-0.950000,0.192000,-7.700000,5.200000,-29.300000
32896,1577963229,788911,1594.748769500,0.797412000,-0.419000,-0.956000,0.166000,-5.700000,6.200000,-26.600000
32897,1577972843,798525,1594.748777800,0.797420300,-0.381000,-0.954000,0.135000,-2.900000,3.800000,-24.800000
32898,1577982335,808017,1594.762201200,0.810843700,-0.364000,-0.974000,0.121000,0.300000,-1.300000,-21.500000
32899,1577991705,817387,1594.762212400,0.810854900,-0.379000,-1.004000,0.128000,0.800000,-6.600000,-19.100000
