meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5709,1316559826,0,1322.688644500,0.000000000,-0.600000,-0.790000,0.133000,2.400000,-0.300000,0.000000
5710,1316569379,9553,1322.688654400,0.000009900,-0.606000,-0.833000,0.153000,-2.900000,0.700000,-0.400000
5711,1316579359,19533,1322.708303400,0.019658900,-0.638000,-0.839000,0.153000,-14.100000,3.700000,-0.100000
5712,1316588942,29116,1322.710878500,0.022234000,-0.621000,-0.774000,0.140000,-23.600000,7.600000,0.600000
5713,1316598281,38455,1322.717253700,0.028609200,-0.584000,-0.697000,0.145000,-24.300000,7.600000,0.000000
5714,1316608414,48588,1322.732592700,0.043948200,-0.551000,-0.649000,0.161000,-14.400000,2.700000,-5.100000
5715,1316617997,58171,1322.744599300,0.055954800,-0.548000,-0.658000,0.175000,1.300000,-6.200000,-8.400000
5716,1316627062,67236,1322.754646300,0.066001800,-0.585000,-0.728000,0.183000,17.600000,-14.700000,-11.500000
5717,1316636706,76880,1322.762410000,0.073765500,-0.642000,-0.834000,0.182000,28.600000,-18.400000,-11.600000
5718,1316646839,87013,1322.769678200,0.081033700,-0.649000,-0.896000,0.192000,37.300000,-20.400000,-8.600000
5719,1316656269,96443,1322.785997700,0.097353200,-0.638000,-0.918000,0.240000,43.800000,-22.900000,-3.500000
5720,1316665578,105752,1322.786009200,0.097364700,-0.662000,-0.945000,0.283000,50.000000,-21.700000,0.100000
5721,1316675589,115763,1322.801769100,0.113124600,-0.699000,-0.972000,0.315000,53.100000,-14.200000,0.100000
5722,1316685324,125498,1322.807397400,0.118752900,-0.741000,-0.998000,0.253000,48.200000,0.400000,-2.500000
5723,1316694389,134563,1322.815670700,0.127026200,-0.625000,-0.940000,0.182000,43.600000,12.400000,-4.000000
5724,1316704003,144177,1322.829895800,0.141251300,-0.543000,-0.894000,0.142000,42.800000,16.800000,-4.800000
5725,1316714074,154248,1322.838981900,0.150337400,-0.485000,-0.857000,0.095000,45.000000,16.800000,-7.200000
5726,1316723597,163771,1322.844623500,0.155979000,-0.455000,-0.817000,0.061000,50.800000,16.300000,-3.200000
5727,1316732814,172988,1322.860359000,0.171714500,-0.068000,-1.170000,-0.497000,19.400000,-31.000000,35.500000
5728,1316742916,183090,1322.867355500,0.178711000,-0.365000,-0.862000,0.026000,17.300000,-54.900000,48.400000
5729,1316752560,192734,1322.877249600,0.188605100,-0.753000,-0.795000,0.084000,18.000000,-30.400000,56.500000
5730,1316761747,201921,1322.891450100,0.202805600,-0.596000,-0.834000,-0.002000,9.500000,-7.500000,50.000000
5731,1316771330,211504,1322.896014600,0.207370100,-0.267000,-0.482000,0.154000,-6.000000,-16.300000,20.400000
5732,1316781340,221514,1322.916198300,0.227553800,-0.255000,-0.479000,0.181000,16.600000,-29.600000,3.600000
5733,1316790954,231128,1322.916208700,0.227564200,-0.386000,-0.552000,-0.059000,19.600000,-28.200000,-12.000000
