meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28946,279726634,0,295.340221400,0.000000000,-0.288000,-1.065000,0.257000,6.400000,-0.900000,1.800000
28947,279736523,9889,295.352196500,0.011975100,-0.292000,-1.050000,0.256000,1.800000,-1.900000,4.200000
28948,279745495,18861,295.361350500,0.021129100,-0.271000,-0.976000,0.252000,0.000000,-5.100000,5.900000
28949,279755109,28475,295.367620800,0.027399400,-0.269000,-0.921000,0.287000,2.200000,-8.800000,11.600000
28950,279765333,38699,295.382205100,0.041983700,-0.303000,-0.905000,0.337000,6.400000,-10.900000,12.300000
28951,279775222,48588,295.389788500,0.049567100,-0.344000,-0.885000,0.374000,11.200000,-9.000000,10.900000
28952,279783920,57286,295.391476800,0.051255400,-0.347000,-0.897000,0.406000,16.500000,-7.000000,16.000000
28953,279794083,67449,295.414763700,0.074542300,-0.343000,-0.875000,0.424000,21.100000,-4.200000,16.600000
28954,279803606,76972,295.414773300,0.074551900,-0.318000,-0.849000,0.454000,26.000000,-2.100000,16.100000
28955,279813280,86646,295.419823500,0.079602100,-0.256000,-0.885000,0.457000,25.300000,-1.400000,0.800000
28956,279822406,95772,295.435824900,0.095603500,-0.249000,-0.918000,0.433000,11.900000,0.200000,-5.500000
28957,279832508,105874,295.442123400,0.101902000,-0.277000,-0.958000,0.450000,-8.100000,5.700000,-6.200000
28958,279842030,115396,295.457181300,0.116959900,-0.300000,-0.937000,0.480000,-42.200000,17.400000,-5.100000
28959,279851247,124613,295.467124100,0.126902700,-0.102000,-0.530000,-0.156000,-7.700000,-2.500000,17.400000
28960,279860922,134288,295.472143700,0.131922300,0.220000,-0.582000,0.195000,26.300000,-41.200000,30.800000
28961,279870902,144268,295.491944300,0.151722900,0.565000,-1.051000,0.262000,27.300000,-74.200000,44.700000
28962,279880241,153607,295.491953900,0.151732500,-0.220000,-0.709000,0.269000,24.000000,-77.500000,53.300000
28963,279889641,163007,295.494806900,0.154585500,-0.514000,-0.892000,-0.107000,18.500000,-67.800000,35.400000
28964,279899774,173140,295.510436600,0.170215200,-0.780000,-1.139000,-0.092000,-39.700000,-12.600000,38.600000
28965,279909449,182815,295.517764500,0.177543100,-0.341000,-0.701000,0.081000,-72.600000,15.300000,67.700000
28966,279918574,191940,295.532445200,0.192223800,-0.422000,-0.622000,0.123000,-83.800000,32.100000,68.100000
28967,279928158,201524,295.551325100,0.211103700,-0.249000,-0.398000,0.259000,-80.700000,37.700000,40.800000
28968,279938290,211656,295.551334700,0.211113300,-0.252000,-0.443000,0.253000,-63.600000,28.900000,17.000000
28969,279947843,221209,295.563009000,0.222787600,-0.331000,-0.644000,0.251000,-47.700000,24.400000,2.700000
28970,279956999,230365,295.563020800,0.222799400,-0.304000,-0.761000,0.276000,-33.800000,17.300000,-7.800000
28971,279967223,240589,295.577286400,0.237065000,-0.321000,-0.929000,0.289000,-24.600000,7.000000,-12.500000
28972,279976837,250203,295.587172000,0.246950600,-0.299000,-1.002000,0.316000,-9.000000,-6.900000,-17.300000
28973,279985902,259268,295.592431300,0.252209900,-0.435000,-1.187000,0.353000,4.800000,-16.500000,-12.800000
28974,279995485,268851,295.607203000,0.266981600,-0.506000,-1.325000,0.361000,19.800000,-24.900000,-9.600000
28975,280005465,278831,295.614693500,0.274472100,-0.615000,-1.447000,0.388000,25.900000,-30.100000,-4.700000
28976,280015079,288445,295.623935000,0.283713600,-0.704000,-1.611000,0.366000,25.800000,-37.800000,-2.100000
