meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9257,90416964,0,145.427195900,0.000000000,-0.417000,-0.953000,0.231000,17.600000,13.200000,4.800000
9258,90426151,9187,145.427206000,0.000010100,-0.403000,-0.930000,0.227000,18.000000,8.900000,2.500000
9259,90435978,19014,145.427209100,0.000013200,-0.406000,-0.924000,0.233000,19.600000,4.100000,3.900000
9260,90445867,28903,145.452888300,0.025692400,-0.398000,-0.905000,0.252000,22.300000,1.600000,0.200000
9261,90454962,37998,145.452897600,0.025701700,-0.395000,-0.884000,0.256000,24.900000,-1.300000,-5.200000
9262,90464576,47612,145.456069700,0.028873800,-0.458000,-0.850000,0.263000,28.100000,0.300000,-8.200000
9263,90474800,57836,145.470870200,0.043674300,-0.477000,-0.786000,0.261000,34.100000,15.000000,-16.100000
9264,90484261,67297,145.478346600,0.051150700,-0.084000,-1.155000,-0.526000,38.800000,-19.800000,32.500000
9265,90493448,76484,145.486618800,0.059422900,-0.483000,-0.851000,0.257000,4.900000,-21.200000,28.900000
9266,90503611,86647,145.501795200,0.074599300,-0.420000,-0.969000,0.085000,0.600000,-14.200000,45.100000
9267,90513102,96138,145.508871500,0.081675600,-0.688000,-0.945000,-0.009000,-11.200000,13.400000,41.300000
9268,90522289,105325,145.516282200,0.089086300,-0.332000,-0.723000,0.150000,-9.700000,14.700000,31.800000
9269,90531903,114939,145.531227400,0.104031500,-0.033000,-0.589000,0.154000,3.900000,-2.100000,11.700000
9270,90542005,125041,145.539770700,0.112574800,-0.083000,-0.550000,0.160000,16.800000,-16.500000,-7.700000
9271,90551497,134533,145.553493500,0.126297600,-0.316000,-0.844000,-0.064000,25.700000,-28.700000,-21.400000
9272,90560683,143719,145.562644700,0.135448800,-1.288000,-1.376000,-0.250000,-55.300000,43.000000,7.900000
9273,90570327,153363,145.562654300,0.135458400,-0.126000,-0.631000,0.092000,-89.100000,76.300000,20.000000
9274,90580399,163435,145.606028700,0.178832800,-0.210000,-0.611000,0.078000,-82.800000,68.700000,14.400000
9275,90589769,172805,145.606815300,0.179619400,-0.339000,-0.680000,0.062000,-87.600000,76.100000,3.000000
9276,90599199,182235,145.607879700,0.180683800,-0.359000,-0.714000,0.095000,-98.600000,82.100000,-2.800000
9277,90609118,192154,145.627969600,0.200773700,-0.428000,-0.721000,0.119000,-111.900000,89.100000,-13.600000
9278,90634725,217761,145.628772600,0.201576700,-0.251000,-0.770000,0.063000,-41.400000,31.900000,-33.200000
9279,90638540,221576,145.638136200,0.210940300,-0.251000,-0.770000,0.045000,-26.500000,20.300000,-33.900000
9280,90642507,225543,145.652145100,0.224949200,-0.355000,-0.898000,0.045000,-13.200000,10.100000,-34.700000
9281,90657248,240284,145.657932700,0.230736800,-0.490000,-1.160000,0.043000,23.600000,-19.100000,-33.200000
