meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42902,413913186,0,460.202670900,0.000000000,-0.597000,-0.953000,0.235000,3.300000,9.900000,-18.200000
42903,413923013,9827,460.206964100,0.004293200,-0.595000,-0.927000,0.236000,-7.800000,8.300000,-11.800000
42904,413932841,19655,460.217291000,0.014620100,-0.573000,-0.879000,0.238000,-16.900000,5.700000,-5.900000
42905,413942058,28872,460.234166800,0.031495900,-0.565000,-0.803000,0.255000,-21.500000,3.600000,-3.700000
42906,413951702,38516,460.234176600,0.031505700,-0.571000,-0.739000,0.278000,-21.200000,3.900000,-2.100000
42907,413961773,48587,460.245033500,0.042362600,-0.564000,-0.696000,0.312000,-13.500000,5.800000,-2.700000
42908,413971418,58232,460.254030300,0.051359400,-0.556000,-0.682000,0.326000,-6.300000,8.000000,-7.500000
42909,413980482,67296,460.259435200,0.056764300,-0.543000,-0.690000,0.323000,0.100000,9.200000,-10.600000
42910,413990096,76910,460.274882500,0.072211600,-0.535000,-0.738000,0.358000,5.500000,10.900000,-9.700000
42911,414000198,87012,460.282492100,0.079821200,-0.556000,-0.786000,0.399000,9.500000,14.000000,-7.200000
42912,414009507,96321,460.293584700,0.090913800,-0.573000,-0.831000,0.434000,9.800000,19.300000,-6.600000
42913,414018968,105782,460.306747400,0.104076500,-0.583000,-0.843000,0.454000,6.500000,27.200000,-4.100000
42914,414029009,115823,460.313578600,0.110907700,-0.575000,-0.787000,0.473000,4.200000,37.900000,-3.600000
42915,414038653,125467,460.320110300,0.117439400,-0.544000,-0.665000,0.493000,8.700000,50.600000,-9.000000
42916,414047809,134623,460.343640400,0.140969500,-0.509000,-0.552000,0.489000,24.300000,65.500000,-12.400000
42917,414057454,144268,460.343649000,0.140978100,0.019000,-0.859000,-0.255000,10.100000,-59.300000,67.300000
42918,414067647,154461,460.350001100,0.147330200,-0.084000,-1.109000,0.125000,3.200000,-71.300000,38.300000
42919,414077017,163831,460.370704300,0.168033400,-0.933000,-0.993000,0.231000,-8.800000,-56.400000,66.700000
42920,414086234,173048,460.370713900,0.168043000,-0.511000,-0.454000,0.230000,3.300000,-53.700000,25.400000
42921,414096397,183211,460.381187500,0.178516600,-0.661000,-0.468000,0.054000,10.300000,-29.600000,-3.300000
42922,414105950,192764,460.387723300,0.185052400,-1.146000,-0.926000,-0.047000,-18.800000,26.700000,9.900000
42923,414115106,201920,460.394986800,0.192315900,-0.751000,-0.664000,0.110000,-35.200000,54.100000,23.500000
42924,414124720,211534,460.409732300,0.207061400,-0.586000,-0.597000,0.162000,-36.700000,67.400000,19.200000
42925,414134791,221605,460.419317400,0.216646500,-0.394000,-0.510000,0.230000,-27.400000,64.200000,8.000000
42926,414144375,231189,460.425323600,0.222652700,-0.467000,-0.585000,0.219000,-14.600000,54.800000,-2.700000
42927,414153561,240375,460.443790100,0.241119200,-0.534000,-0.720000,0.205000,-8.600000,51.800000,-7.300000
42928,414163663,250477,460.447416800,0.244745900,-0.410000,-0.790000,0.258000,-7.200000,42.200000,-8.300000
42929,414173277,260091,460.454778200,0.252107300,-0.336000,-0.798000,0.327000,1.400000,15.500000,-10.500000
42930,414182372,269186,460.470274500,0.267603600,-0.518000,-0.884000,0.309000,14.400000,-11.800000,-10.600000
42931,414191986,278800,460.470285500,0.267614600,-0.768000,-1.030000,0.295000,20.000000,-29.300000,-1.500000
42932,414202088,288902,460.492761100,0.290090200,-0.873000,-1.135000,0.336000,20.400000,-37.700000,10.600000
42933,414211854,298668,460.493171600,0.290500700,-1.113000,-1.228000,0.242000,2.800000,-29.100000,25.000000
42934,414220919,307733,460.502653300,0.299982400,-1.297000,-1.120000,0.173000,-1.300000,-4.100000,41.800000
42935,414231021,317835,460.518795200,0.316124300,-1.186000,-0.712000,0.314000,39.000000,11.300000,42.400000
42936,414240635,327449,460.522289300,0.319618400,-0.700000,-0.472000,0.414000,110.600000,-7.300000,22.700000
42937,414249699,336513,460.529713700,0.327042800,-0.833000,-0.914000,0.343000,157.100000,-17.700000,-6.200000
42938,414259313,346127,460.552570500,0.349899600,-0.884000,-1.349000,0.251000,142.600000,-6.900000,-23.800000
42939,414269385,356199,460.553061500,0.350390600,-0.774000,-1.510000,0.199000,93.300000,7.000000,-19.000000
42940,414279273,366087,460.560079200,0.357408300,-0.576000,-1.367000,0.168000,40.000000,12.900000,-1.400000
42941,414288215,375029,460.575798700,0.373127800,-0.400000,-1.137000,0.151000,-0.100000,8.200000,4.400000
42942,414297768,384582,460.582031100,0.379360200,-0.268000,-0.830000,0.057000,-24.800000,-6.500000,18.100000
42943,414307901,394715,460.590263700,0.387592800,-0.205000,-0.631000,-0.291000,-39.200000,-45.700000,33.700000
42944,414317087,403901,460.604560500,0.401889600,-0.311000,-0.435000,-0.328000,-50.500000,-70.800000,43.400000
42945,414326671,413485,460.605130900,0.402460000,-0.543000,-0.268000,-0.110000,-39.300000,-81.400000,37.000000
42946,414336620,423434,460.620154500,0.417483600,-0.750000,-0.230000,0.039000,-30.500000,-74.400000,21.700000
42947,414346478,433292,460.627878500,0.425207600,-0.833000,-0.248000,0.134000,-27.800000,-60.400000,4.400000
42948,414355451,442265,460.638188600,0.435517700,-0.757000,-0.231000,0.193000,-20.000000,-51.700000,-16.500000
42949,414365095,451909,460.651890100,0.449219200,-0.652000,-0.330000,0.244000,-8.500000,-50.100000,-34.200000
42950,414375319,462133,460.657142800,0.454471900,-0.647000,-0.546000,0.293000,-3.300000,-47.800000,-39.200000
42951,414384628,471442,460.664712100,0.462041200,-0.620000,-0.699000,0.353000,-5.700000,-44.200000,-35.600000
42952,414393937,480751,460.679939600,0.477268700,-0.573000,-0.779000,0.405000,-10.000000,-40.800000,-28.800000
42953,414404008,490822,460.694970000,0.492299100,-0.557000,-0.815000,0.461000,-13.700000,-37.000000,-21.000000
42954,414413561,500375,460.695635100,0.492964200,-0.576000,-0.831000,0.510000,-16.100000,-30.900000,-7.900000
42955,414422778,509592,460.709761200,0.507090300,-0.585000,-0.825000,0.526000,-17.200000,-23.500000,0.200000
42956,414432422,519236,460.711979900,0.509309000,-0.582000,-0.813000,0.509000,-16.400000,-15.900000,4.400000
42957,414442525,529339,460.728316200,0.525645300,-0.569000,-0.805000,0.484000,-13.500000,-7.300000,6.000000
42958,414452047,538861,460.751509800,0.548838900,-0.564000,-0.820000,0.444000,-12.700000,-3.700000,6.000000
42959,414461233,548047,460.754044200,0.551373300,-0.569000,-0.811000,0.426000,-11.600000,-0.600000,6.200000
42960,414471000,557814,460.754771700,0.552100800,-0.586000,-0.788000,0.380000,-9.100000,2.000000,6.800000
42961,414480797,567611,460.766076100,0.563405200,-0.569000,-0.779000,0.351000,-6.300000,2.900000,3.300000
42962,414490105,576919,460.777884500,0.575213600,-0.569000,-0.770000,0.348000,-3.600000,3.200000,-1.200000
42963,414499719,586533,460.778136200,0.575465300,-0.622000,-0.778000,0.352000,-1.800000,5.100000,-5.300000
42964,414509913,596727,460.792358800,0.589687900,-0.625000,-0.776000,0.307000,-1.600000,8.400000,-9.000000
42965,414519496,606310,460.809866700,0.607195800,-0.585000,-0.749000,0.267000,0.100000,8.700000,-11.000000
42966,414528560,615374,460.809876700,0.607205800,-0.562000,-0.738000,0.242000,3.600000,5.400000,-13.400000
42967,414538571,625385,460.823182200,0.620511300,-0.570000,-0.760000,0.242000,7.400000,1.700000,-16.200000
42968,414548398,635212,460.829793600,0.627122700,-0.605000,-0.809000,0.259000,8.500000,-0.200000,-18.900000
42969,414557402,644216,460.838462000,0.635791100,-0.636000,-0.851000,0.274000,5.700000,0.400000,-18.000000
42970,414567016,653830,460.852719800,0.650048900,-0.621000,-0.862000,0.259000,0.800000,1.900000,-16.000000
42971,414577270,664084,460.860557400,0.657886500,-0.585000,-0.851000,0.254000,-5.000000,0.200000,-14.300000
42972,414586732,673546,460.878306300,0.675635400,-0.599000,-0.835000,0.276000,-7.500000,-0.500000,-11.800000
42973,414595857,682671,460.882672400,0.680001500,-0.623000,-0.845000,0.297000,-10.200000,0.200000,-11.900000
42974,414605623,692437,460.890034500,0.687363600,-0.652000,-0.834000,0.315000,-12.300000,3.300000,-13.000000
