meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36110,348608718,0,394.911201800,0.000000000,-0.545000,-0.912000,0.335000,-7.900000,-1.400000,6.300000
36111,348618331,9613,394.911738100,0.000536300,-0.553000,-0.877000,0.347000,-9.300000,-3.200000,6.900000
36112,348627426,18708,394.918752900,0.007551100,-0.551000,-0.847000,0.387000,-8.800000,-4.200000,3.200000
36113,348636949,28231,394.948407900,0.037206100,-0.569000,-0.805000,0.417000,-4.000000,-2.400000,-0.500000
36114,348646898,38180,394.948697100,0.037495300,-0.545000,-0.806000,0.432000,5.100000,0.400000,-5.400000
36115,348656512,47794,394.956337200,0.045135400,-0.515000,-0.832000,0.455000,15.200000,3.600000,-7.500000
36116,348665882,57164,394.976740700,0.065538900,-0.471000,-0.866000,0.458000,24.500000,2.000000,-13.300000
36117,348679249,70531,394.976752300,0.065550500,-0.406000,-0.917000,0.452000,27.700000,-3.100000,-17.100000
36118,348685781,77063,394.979298400,0.068096600,-0.429000,-0.943000,0.478000,20.500000,-6.000000,-14.200000
36119,348694662,85944,394.993923200,0.082721400,-0.506000,-0.960000,0.530000,9.400000,0.000000,-9.900000
36120,348704276,95558,394.993931800,0.082730000,-0.567000,-0.799000,0.530000,0.900000,15.700000,-8.600000
36121,348714256,105538,395.008963400,0.097761600,0.004000,-0.741000,-0.070000,22.300000,-44.500000,46.500000
36122,348723870,115152,395.016300800,0.105099000,-0.325000,-1.229000,0.128000,7.600000,-47.000000,27.100000
36123,348733087,124369,395.026990700,0.115788900,-0.902000,-1.174000,0.122000,-16.100000,-24.800000,91.300000
36124,348743158,134440,395.039293500,0.128091700,-0.510000,-0.645000,0.159000,-36.700000,21.900000,80.700000
36125,348752833,144115,395.045712300,0.134510500,0.048000,-0.079000,0.346000,-12.800000,7.400000,58.700000
36126,348761989,153271,395.065608500,0.154406700,-0.138000,0.020000,0.297000,23.300000,-11.900000,42.800000
36127,348771572,162854,395.068516400,0.157314600,-1.032000,-0.512000,-0.113000,45.900000,29.400000,-7.400000
36128,348781797,173079,395.076092200,0.164890400,-0.649000,-0.843000,0.003000,16.900000,93.400000,14.200000
36129,348791227,182509,395.091096900,0.179895100,-0.501000,-0.909000,0.059000,-31.200000,112.800000,28.100000
36130,348800414,191696,395.091525700,0.180323900,0.002000,-0.795000,0.242000,-45.100000,93.200000,31.300000
36131,348810211,201493,395.106285400,0.195083600,0.161000,-0.737000,0.301000,-45.200000,63.700000,28.100000
36132,348820160,211442,395.113901800,0.202700000,0.057000,-0.899000,0.270000,-49.700000,39.800000,39.300000
36133,348829286,220568,395.121421000,0.210219200,-0.047000,-1.030000,0.276000,-56.600000,19.900000,52.600000
36134,348838838,230120,395.140988700,0.229786900,-0.244000,-0.984000,0.308000,-60.100000,1.800000,62.900000
36135,348848971,240253,395.143711500,0.232509700,-0.392000,-0.821000,0.356000,-54.200000,-14.100000,68.500000
