meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24758,869587651,404207,886.484510600,0.403977700,-0.543000,-0.464000,0.129000,-16.900000,1.400000,38.200000
24759,869596929,413485,886.503826500,0.423293600,-0.522000,-0.123000,0.136000,-8.200000,2.800000,16.700000
24760,869606939,423495,886.506774900,0.426242000,-0.418000,0.066000,0.138000,10.600000,-3.200000,-12.000000
24761,869616492,433048,886.514265500,0.433732600,-0.472000,-0.024000,-0.076000,19.900000,-9.500000,-33.900000
24762,869625709,442265,886.529669800,0.449136900,-0.517000,-0.388000,-0.214000,10.400000,-17.900000,-38.700000
24763,869635323,451879,886.529854100,0.449321200,-0.622000,-0.494000,-0.158000,-5.000000,-22.600000,-29.500000
24764,869645364,461920,886.545114400,0.464581500,-0.676000,-0.534000,-0.037000,-15.000000,-24.800000,-22.600000
24765,869655130,471686,886.551638400,0.471105500,-0.682000,-0.589000,0.043000,-23.400000,-24.900000,-17.400000
24766,869664195,480751,886.560674900,0.480142000,-0.695000,-0.614000,0.134000,-31.200000,-21.800000,-9.300000
24767,869674236,490792,886.579825500,0.499292600,-0.684000,-0.627000,0.224000,-36.200000,-16.700000,-4.200000
24768,869683880,500436,886.582132400,0.501599500,-0.690000,-0.627000,0.257000,-37.800000,-9.700000,-1.500000
24769,869693036,509592,886.589292700,0.508759800,-0.673000,-0.618000,0.255000,-36.700000,-1.500000,-3.200000
24770,869702681,519237,886.604699400,0.524166500,-0.626000,-0.618000,0.249000,-32.600000,3.700000,-6.800000
24771,869712783,529339,886.611661300,0.531128400,-0.605000,-0.665000,0.224000,-27.700000,2.600000,-13.700000
24772,869722397,538953,886.619549300,0.539016400,-0.633000,-0.702000,0.220000,-23.500000,1.100000,-14.800000
24773,869731461,548017,886.641834000,0.561301100,-0.682000,-0.742000,0.248000,-21.700000,1.200000,-16.000000
24774,869741258,557814,886.642099200,0.561566300,-0.692000,-0.767000,0.240000,-21.400000,1.800000,-19.200000
24775,869751268,567824,886.650387600,0.569854700,-0.692000,-0.789000,0.214000,-22.000000,2.000000,-20.000000
24776,869760333,576889,886.664271000,0.583738100,-0.696000,-0.790000,0.222000,-24.800000,1.100000,-20.400000
24777,869769947,586503,886.665056500,0.584523600,-0.726000,-0.790000,0.262000,-25.400000,2.700000,-20.600000
24778,869780079,596635,886.679305300,0.598772400,-0.718000,-0.779000,0.254000,-24.200000,5.300000,-23.600000
24779,869789724,606280,886.687084300,0.606551400,-0.666000,-0.767000,0.208000,-21.100000,6.600000,-26.800000
24780,869798788,615344,886.694721100,0.614188200,-0.648000,-0.773000,0.176000,-16.100000,5.000000,-28.000000
