meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51174,1753705721,0,1770.453361600,0.000000000,-0.541000,-0.927000,0.223000,3.800000,2.000000,-21.400000
51175,1753715885,10164,1770.460055900,0.006694300,-0.515000,-0.923000,0.221000,1.400000,-1.000000,-26.000000
51176,1753725437,19716,1770.467584500,0.014222900,-0.471000,-0.919000,0.238000,-1.200000,-7.200000,-32.500000
51177,1753734593,28872,1770.481872000,0.028510400,-0.499000,-0.879000,0.272000,0.200000,-10.600000,-38.300000
51178,1753744207,38486,1770.482881500,0.029519900,-0.486000,-0.820000,0.298000,7.800000,-11.800000,-42.900000
51179,1753754218,48497,1770.496905200,0.043543600,-0.476000,-0.776000,0.336000,20.700000,-7.700000,-48.200000
51180,1753763801,58080,1770.504337300,0.050975700,-0.508000,-0.774000,0.364000,32.000000,5.300000,-54.800000
51181,1753773049,67328,1770.516173000,0.062811400,-0.487000,-0.820000,0.295000,38.600000,26.700000,-43.300000
51182,1753783242,77521,1770.527673900,0.074312300,0.192000,-0.991000,-0.181000,6.900000,-40.800000,19.600000
51183,1753792856,87135,1770.535907500,0.082545900,-0.455000,-0.981000,-0.072000,5.800000,-27.800000,34.600000
51184,1753801920,96199,1770.542003400,0.088641800,-0.816000,-0.883000,-0.004000,10.100000,1.300000,28.200000
51185,1753811504,105783,1770.557959900,0.104598300,-0.135000,-0.537000,0.132000,24.600000,-6.800000,-0.900000
51186,1753821514,115793,1770.564212600,0.110851000,0.011000,-0.571000,-0.023000,25.200000,-17.300000,-20.500000
51187,1753831037,125316,1770.572615500,0.119253900,-0.660000,-0.991000,-0.104000,-18.600000,18.300000,-2.600000
51188,1753840406,134685,1770.587550300,0.134188700,-0.546000,-0.714000,-0.016000,-39.900000,46.100000,4.900000
51189,1753850325,144604,1770.594410700,0.141049100,-0.317000,-0.682000,-0.023000,-42.700000,58.400000,17.000000
51190,1753860092,154371,1770.602363300,0.149001700,-0.331000,-0.702000,0.000000,-39.800000,70.300000,21.500000
51191,1753869187,163466,1770.617596000,0.164234400,-0.421000,-0.781000,0.040000,-40.100000,78.200000,21.300000
51192,1753878831,173110,1770.618029300,0.164667700,-0.590000,-0.825000,0.092000,-44.400000,90.400000,22.000000
51193,1753888750,183029,1770.633742000,0.180380400,-0.418000,-0.696000,0.201000,-33.500000,92.500000,13.900000
51194,1753898516,192795,1770.639731300,0.186369700,-0.268000,-0.679000,0.208000,-1.500000,60.000000,-8.100000
51195,1753907672,201951,1770.654587900,0.201226300,-0.375000,-0.829000,0.210000,33.100000,49.100000,-28.400000
51196,1753917317,211596,1770.664317200,0.210955600,-0.545000,-1.118000,0.190000,58.200000,27.400000,-41.100000
51197,1753927449,221728,1770.670993500,0.217631900,-0.705000,-1.447000,0.169000,61.000000,24.200000,-36.900000
51198,1753936514,230793,1770.688542700,0.235181100,-0.765000,-1.694000,0.152000,43.300000,24.800000,-17.200000
51199,1753946158,240437,1770.688551700,0.235190100,-0.936000,-1.742000,0.086000,30.600000,40.300000,9.600000
51200,1753956138,250417,1770.700900900,0.247539300,-0.645000,-1.432000,0.155000,45.200000,37.900000,30.200000
51201,1753965782,260061,1770.707924300,0.254562700,-0.250000,-1.382000,0.187000,79.100000,13.100000,36.400000
51202,1753974908,269187,1770.715230700,0.261869100,-0.397000,-1.471000,0.169000,93.400000,-6.500000,48.400000
51203,1753985224,279503,1770.729893000,0.276531400,-0.512000,-1.481000,0.133000,90.300000,-12.100000,58.500000
51204,1753994624,288903,1770.738502600,0.285141000,-0.713000,-1.349000,0.062000,60.900000,0.000000,67.400000
51205,1754003841,298120,1770.745828800,0.292467200,-0.658000,-0.960000,0.083000,25.800000,17.800000,72.300000
51206,1754013424,307703,1770.760204300,0.306842700,-0.556000,-0.511000,0.119000,9.400000,27.400000,61.400000
51207,1754023465,317744,1770.767192600,0.313831000,-0.585000,-0.197000,0.107000,3.600000,37.000000,30.700000
51208,1754033048,327327,1770.775274700,0.321913100,-0.529000,0.070000,0.103000,6.700000,47.600000,1.000000
51209,1754042296,336575,1770.789818400,0.336456800,-0.281000,0.203000,-0.094000,24.300000,30.800000,-29.400000
51210,1754051910,346189,1770.802191400,0.348829800,0.138000,-0.095000,-0.523000,36.100000,-21.900000,-39.100000
51211,1754061829,356108,1770.804497900,0.351136300,-0.004000,-0.494000,-0.454000,16.900000,-69.100000,-26.100000
51212,1754071198,365477,1770.822005300,0.368643700,-0.425000,-0.784000,-0.143000,-8.300000,-87.300000,-13.800000
51213,1754080721,375000,1770.822013600,0.368652000,-0.648000,-0.803000,0.085000,-28.200000,-82.800000,-8.400000
51214,1754090640,384919,1770.839102000,0.385740400,-0.622000,-0.738000,0.212000,-36.600000,-74.300000,-10.200000
51215,1754100620,394899,1770.841783700,0.388422100,-0.434000,-0.698000,0.240000,-32.100000,-66.800000,-20.900000
51216,1754109593,403872,1770.850023000,0.396661400,-0.388000,-0.740000,0.259000,-21.200000,-61.000000,-33.100000
51217,1754119206,413485,1770.865009200,0.411647600,-0.447000,-0.857000,0.265000,-10.100000,-54.100000,-37.900000
51218,1754129400,423679,1770.872795900,0.419434300,-0.460000,-0.987000,0.283000,-3.500000,-44.100000,-34.700000
51219,1754138678,432957,1770.879684400,0.426322800,-0.410000,-1.041000,0.302000,-1.200000,-37.100000,-31.300000
51220,1754148078,442357,1770.896223100,0.442861500,-0.397000,-1.034000,0.320000,0.800000,-33.600000,-28.500000
51221,1754158180,452459,1770.902119900,0.448758300,-0.432000,-1.038000,0.344000,1.200000,-26.500000,-27.200000
51222,1754167733,462012,1770.909774000,0.456412400,-0.471000,-1.024000,0.349000,-0.900000,-19.300000,-25.100000
51223,1754176920,471199,1770.925000100,0.471638500,-0.461000,-0.994000,0.312000,-3.800000,-13.500000,-22.600000
51224,1754186472,480751,1770.925563900,0.472202300,-0.421000,-0.961000,0.263000,-6.300000,-10.900000,-18.900000
51225,1754196605,490884,1770.939525200,0.486163600,-0.380000,-0.933000,0.232000,-8.200000,-13.100000,-14.700000
51226,1754206127,500406,1770.947285300,0.493923700,-0.339000,-0.910000,0.228000,-10.500000,-19.700000,-13.500000
51227,1754215344,509623,1770.954225000,0.500863400,-0.379000,-0.900000,0.259000,-11.300000,-26.400000,-13.600000
51228,1754225477,519756,1770.972023800,0.518662200,-0.434000,-0.908000,0.272000,-13.000000,-29.200000,-17.000000
51229,1754234938,529217,1770.977241300,0.523879700,-0.463000,-0.907000,0.271000,-16.200000,-28.500000,-16.500000
51230,1754244216,538495,1770.985387100,0.532025500,-0.464000,-0.920000,0.253000,-21.100000,-27.300000,-26.700000
51231,1754253800,548079,1770.999301800,0.545940200,-0.472000,-0.907000,0.235000,-23.200000,-24.900000,-6.600000
51232,1754263871,558150,1771.012444800,0.559083200,-0.509000,-0.944000,0.224000,-24.200000,-22.100000,8.300000
51233,1754273485,567764,1771.014615100,0.561253500,-0.506000,-0.971000,0.222000,-28.900000,-14.900000,21.800000
