meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14596,141750994,0,196.734232400,0.000000000,-0.192000,-0.771000,0.169000,-12.000000,7.600000,10.800000
14597,141761188,10194,196.749271200,0.015038800,-0.172000,-0.793000,0.152000,6.200000,11.800000,1.300000
14598,141770710,19716,196.756967600,0.022735200,-0.150000,-0.892000,0.138000,17.500000,13.600000,-4.100000
14599,141779835,28841,196.768386700,0.034154300,-0.124000,-1.019000,0.135000,19.400000,14.000000,-5.500000
14600,141789449,38455,196.779056200,0.044823800,-0.061000,-1.112000,0.128000,13.900000,11.500000,-5.600000
14601,141799521,48527,196.789560300,0.055327900,-0.039000,-1.140000,0.134000,5.400000,4.900000,-4.900000
14602,141809104,58110,196.794119700,0.059887300,-0.058000,-1.145000,0.168000,-3.600000,-1.800000,0.800000
14603,141818321,67327,196.809254400,0.075022000,-0.098000,-1.084000,0.202000,-10.500000,-5.900000,1.800000
14604,141827996,77002,196.817289700,0.083057300,-0.130000,-0.949000,0.231000,-9.800000,-6.400000,0.000000
14605,141837946,86952,196.825166400,0.090934000,-0.152000,-0.819000,0.296000,16.300000,1.600000,-7.400000
14606,141847285,96291,196.844397100,0.110164700,-0.178000,-0.784000,0.357000,38.000000,14.800000,-16.700000
14607,141856776,105782,196.844406100,0.110173700,-0.235000,-0.869000,0.352000,51.000000,34.200000,-17.500000
14608,141866756,115762,196.854821000,0.120588600,-0.224000,-0.968000,0.328000,53.300000,54.200000,-18.900000
14609,141876614,125620,196.862984900,0.128752500,-0.166000,-1.085000,0.041000,43.300000,71.400000,-13.500000
14610,141885648,134654,196.869728700,0.135496300,0.477000,-1.256000,-0.216000,4.200000,-39.600000,75.700000
14611,141895201,144207,196.884475200,0.150242800,0.764000,-0.941000,0.098000,-1.400000,-39.300000,40.600000
14612,141905364,154370,196.891670700,0.157438300,-0.388000,-1.183000,0.109000,-4.000000,-51.200000,51.000000
14613,141914856,163862,196.903332500,0.169100100,-0.153000,-0.624000,0.079000,-3.100000,-39.600000,37.100000
14614,141924073,173079,196.915560900,0.181328500,-0.582000,-0.735000,-0.146000,0.600000,-15.300000,16.400000
14615,141934206,183212,196.922960400,0.188728000,-0.496000,-0.883000,-0.048000,-24.100000,26.800000,4.600000
14616,141943850,192856,196.929194300,0.194961900,-0.231000,-0.659000,0.053000,-29.400000,48.200000,-11.800000
14617,141952914,201920,196.944247400,0.210015000,-0.316000,-0.883000,0.035000,-34.900000,54.900000,-19.300000
14618,141962528,211534,196.944798500,0.210566100,-0.222000,-1.072000,0.075000,-56.900000,63.200000,-17.500000
14619,141972386,221392,196.961515800,0.227283400,-0.187000,-1.214000,0.094000,-102.700000,63.300000,-10.100000
14620,141982244,231250,196.966755400,0.232523000,-0.161000,-1.286000,0.143000,-123.000000,59.300000,1.100000
14621,141991400,240406,196.977070700,0.242838300,-0.009000,-1.159000,0.156000,-113.100000,44.800000,9.200000
14622,142001563,250569,196.991491600,0.257259200,0.131000,-0.819000,0.132000,-68.500000,21.700000,9.300000
14623,142011055,260061,196.996628000,0.262395600,0.216000,-0.830000,0.133000,-2.500000,-10.000000,2.800000
14624,142020242,269248,197.004664500,0.270432100,-0.516000,-1.360000,-0.074000,18.900000,-17.500000,8.900000
14625,142029886,278892,197.019235200,0.285002800,-0.577000,-1.432000,-0.087000,14.600000,13.800000,43.100000
14626,142039896,288902,197.026988400,0.292756000,-0.381000,-1.260000,-0.034000,30.100000,29.300000,74.700000
14627,142049449,298455,197.034400600,0.300168200,-0.067000,-1.090000,0.059000,65.500000,28.700000,74.900000
14628,142058666,307672,197.053187700,0.318955300,0.046000,-1.126000,0.118000,96.000000,9.500000,61.500000
14629,142068463,317469,197.057084900,0.322852500,-0.159000,-1.332000,0.110000,105.700000,-5.300000,51.100000
14630,142078504,327510,197.064300100,0.330067700,-0.278000,-1.484000,0.060000,73.300000,-5.200000,56.200000
14631,142087569,336575,197.079268900,0.345036500,-0.366000,-1.418000,0.037000,49.900000,0.600000,52.200000
14632,142097182,346188,197.079890600,0.345658200,-0.281000,-1.166000,0.071000,-9.000000,1.500000,40.800000
