meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28525,905807230,0,910.596149200,0.000000000,-0.100000,-1.088000,0.297000,-9.400000,-7.300000,2.900000
28526,905816539,9309,910.610426500,0.014277300,-0.115000,-1.047000,0.284000,-14.600000,-4.500000,3.300000
28527,905826702,19472,910.623180300,0.027031100,-0.107000,-0.965000,0.250000,-16.500000,-3.600000,1.300000
28528,905836316,29086,910.624975300,0.028826100,-0.101000,-0.924000,0.214000,-15.600000,-3.300000,0.000000
28529,905845502,38272,910.639833800,0.043684600,-0.114000,-0.860000,0.221000,-7.300000,-2.300000,-1.700000
28530,905855086,47856,910.641500400,0.045351200,-0.141000,-0.882000,0.280000,4.100000,-0.100000,-5.000000
28531,905865096,57866,910.662457500,0.066308300,-0.160000,-0.949000,0.359000,12.000000,4.900000,-7.700000
28532,905874496,67266,910.663073500,0.066924300,-0.111000,-1.025000,0.431000,15.000000,10.900000,-7.900000
28533,905883896,76666,910.669964500,0.073815300,-0.071000,-1.100000,0.437000,8.800000,14.800000,-9.000000
28534,905894029,86799,910.685104200,0.088955000,-0.075000,-1.065000,0.426000,-4.300000,21.200000,-3.500000
28535,905903490,96260,910.695898300,0.099749100,-0.116000,-0.920000,0.461000,-14.100000,47.400000,0.500000
28536,905912768,105538,910.707835300,0.111686100,-0.094000,-0.763000,0.504000,-13.600000,58.300000,4.100000
28537,905922321,115091,910.718420300,0.122271100,0.521000,-0.542000,0.028000,31.000000,-41.400000,0.400000
28538,905932332,125102,910.722288200,0.126139000,0.234000,-0.908000,0.051000,21.400000,-25.600000,4.400000
28539,905941884,134654,910.738054300,0.141905100,-0.154000,-1.014000,0.205000,3.600000,-16.700000,30.200000
28540,905951163,143933,910.738063500,0.141914300,0.247000,-0.490000,0.190000,16.200000,-23.300000,15.900000
28541,905961234,154004,910.757678600,0.161529400,0.120000,-0.981000,-0.226000,22.100000,-18.300000,-23.500000
28542,905971092,163862,910.760409800,0.164260600,-0.218000,-1.225000,-0.161000,-37.300000,23.700000,-11.400000
28543,905980034,172804,910.771879900,0.175730700,-0.088000,-0.847000,0.009000,-75.100000,41.800000,20.700000
28544,905989648,182418,910.783093300,0.186944100,-0.084000,-0.474000,0.067000,-86.600000,56.900000,33.800000
28545,905999750,192520,910.791550200,0.195401000,0.097000,0.033000,0.174000,-57.700000,60.700000,-0.200000
28546,906009334,202104,910.797290600,0.201141400,0.122000,-0.072000,0.182000,-11.700000,56.400000,-32.500000
28547,906018581,211351,910.815375800,0.219226600,0.156000,-0.469000,0.178000,13.000000,49.200000,-51.200000
28548,906028653,221423,910.819945000,0.223795800,0.180000,-0.887000,0.196000,17.100000,27.000000,-51.500000
28549,906038236,231006,910.830536100,0.234386900,0.183000,-1.134000,0.236000,8.400000,7.800000,-47.200000
28550,906047362,240132,910.857680400,0.261531200,0.121000,-1.265000,0.277000,8.200000,-8.000000,-45.300000
28551,906056975,249745,910.857691600,0.261542400,0.025000,-1.382000,0.313000,10.500000,-17.600000,-45.200000
28552,906067047,259817,910.868089700,0.271940500,-0.096000,-1.529000,0.312000,11.900000,-20.300000,-44.100000
28553,906076844,269614,910.881783000,0.285633800,-0.205000,-1.510000,0.327000,23.200000,-14.900000,-40.300000
28554,906092043,284813,910.887632700,0.291483500,-0.498000,-1.750000,0.213000,24.700000,21.000000,-29.200000
28555,906095858,288628,910.889141400,0.292992200,-0.434000,-1.800000,0.213000,18.600000,35.300000,-25.600000
28556,906105716,298486,910.907974200,0.311825000,-0.267000,-1.887000,0.228000,7.900000,61.000000,-13.800000
28557,906114658,307428,910.907983100,0.311833900,0.145000,-1.724000,0.379000,20.800000,80.400000,-6.200000
28558,906124333,317103,910.909948400,0.313799200,0.626000,-1.675000,0.505000,67.000000,67.400000,5.100000
28559,906134435,327205,910.924873300,0.328724100,0.745000,-1.814000,0.337000,87.100000,25.700000,50.100000
28560,906143835,336605,910.932533300,0.336384100,0.763000,-1.863000,0.220000,56.400000,-3.100000,89.700000
28561,906153113,345883,910.944058700,0.347909500,0.595000,-1.724000,0.197000,19.900000,-20.200000,123.500000
28562,906162727,355497,910.955152100,0.359002900,0.388000,-1.323000,0.180000,10.700000,-25.400000,134.300000
28563,906172707,365477,910.964243100,0.368093900,0.113000,-1.001000,0.121000,0.500000,-24.300000,125.900000
28564,906182107,374877,910.969954400,0.373805200,-0.170000,-0.783000,0.110000,-14.400000,-15.700000,113.200000
28565,906191538,384308,910.992312100,0.396162900,-0.365000,-0.486000,0.124000,-19.100000,-1.000000,94.000000
28566,906201610,394380,910.994390100,0.398240900,-0.536000,-0.206000,0.129000,-20.700000,16.400000,72.600000
28567,906211346,404116,911.007436600,0.411287400,-0.630000,0.112000,0.159000,-16.600000,33.400000,49.700000
28568,906220410,413180,911.020657300,0.424508100,-0.587000,0.331000,0.170000,1.000000,48.300000,18.700000
28569,906230085,422855,911.020667000,0.424517800,-0.437000,0.228000,0.150000,26.500000,58.400000,-19.900000
28570,906240156,432926,911.042600800,0.446451600,-0.170000,-0.159000,-0.125000,36.300000,54.100000,-46.600000
28571,906249618,442388,911.042610900,0.446461700,0.438000,-0.486000,-0.723000,30.500000,10.800000,-34.200000
28572,906258865,451635,911.045042600,0.448893400,0.366000,-0.825000,-0.669000,29.400000,-63.500000,-3.000000
28573,906269089,461859,911.060410800,0.464261600,-0.038000,-1.188000,-0.270000,16.300000,-104.200000,24.100000
28574,906278795,471565,911.067874200,0.471725000,-0.252000,-1.058000,0.006000,-1.300000,-110.300000,39.700000
28575,906287768,480538,911.080935600,0.484786400,-0.308000,-0.894000,0.139000,0.000000,-96.500000,35.100000
28576,906297381,490151,911.090209500,0.494060300,-0.330000,-0.709000,0.245000,16.100000,-77.000000,19.800000
28577,906307453,500223,911.098312000,0.502162800,-0.319000,-0.659000,0.304000,36.100000,-56.500000,6.000000
28578,906316914,509684,911.105072200,0.508923000,-0.292000,-0.884000,0.290000,48.100000,-39.900000,-1.400000
28579,906326162,518932,911.119915800,0.523766600,-0.231000,-1.060000,0.305000,47.000000,-29.700000,-1.600000
28580,906336294,529064,911.129022100,0.532872900,-0.126000,-1.137000,0.360000,35.200000,-27.100000,2.200000
28581,906345847,538617,911.134862400,0.538713200,-0.128000,-1.120000,0.449000,20.900000,-26.300000,3.500000
28582,906355034,547804,911.158200900,0.562051700,-0.158000,-1.085000,0.515000,8.100000,-22.100000,4.800000
28583,906364617,557387,911.158208600,0.562059400,-0.144000,-1.038000,0.565000,-3.800000,-16.200000,3.400000
28584,906374689,567459,911.166763400,0.570614200,-0.098000,-0.983000,0.590000,-13.000000,-12.000000,-5.400000
28585,906384363,577133,911.179788400,0.583639200,-0.085000,-0.946000,0.590000,-18.000000,-6.000000,-9.100000
28586,906393519,586289,911.180782800,0.584633600,-0.083000,-0.983000,0.572000,-22.000000,-1.300000,-12.100000
28587,906403561,596331,911.202423200,0.606274000,-0.083000,-1.007000,0.532000,-27.900000,4.500000,-14.800000
28588,906413388,606158,911.203011500,0.606862300,-0.054000,-1.014000,0.464000,-37.300000,7.600000,-18.200000
28589,906422727,615497,911.212259600,0.616110400,-0.035000,-1.008000,0.371000,-41.700000,8.000000,-19.900000
28590,906431914,624684,911.227882400,0.631733200,0.004000,-0.969000,0.299000,-43.400000,5.300000,-21.900000
28591,906442077,634847,911.232368500,0.636219300,0.035000,-0.946000,0.228000,-42.500000,-0.700000,-22.300000
28592,906451599,644369,911.239588300,0.643439100,0.005000,-0.937000,0.188000,-40.800000,-7.000000,-23.500000
28593,906460786,653556,911.255548500,0.659399300,-0.041000,-0.941000,0.177000,-38.400000,-11.000000,-24.900000
28594,906470674,663444,911.269688800,0.673539600,-0.093000,-0.956000,0.169000,-36.700000,-12.600000,-24.600000
28595,906480440,673210,911.271752400,0.675603200,-0.119000,-0.951000,0.161000,-35.300000,-11.800000,-23.200000
28596,906489963,682733,911.277509900,0.681360700,-0.123000,-0.935000,0.148000,-32.800000,-9.300000,-23.200000
28597,906499271,692041,911.292954700,0.696805500,-0.122000,-0.930000,0.137000,-28.400000,-8.100000,-25.700000
28598,906509495,702265,911.300143700,0.703994500,-0.118000,-0.940000,0.130000,-25.700000,-7.800000,-27.200000
28599,906518957,711727,911.315097800,0.718948600,-0.111000,-0.946000,0.102000,-24.100000,-9.000000,-28.400000
28600,906528143,720913,911.329950600,0.733801400,-0.097000,-0.934000,0.070000,-22.700000,-11.500000,-28.800000
28601,906537726,730496,911.330446700,0.734297500,-0.096000,-0.925000,0.065000,-19.200000,-13.300000,-30.200000
28602,906547798,740568,911.352757400,0.756608200,-0.088000,-0.925000,0.074000,-17.000000,-15.200000,-33.300000
28603,906564645,757415,911.353179300,0.757030100,-0.100000,-0.944000,0.091000,-14.000000,-15.500000,-32.300000
