meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56032,540158647,0,586.427420800,0.000000000,-0.233000,-1.155000,0.273000,-0.500000,17.200000,21.400000
56033,540168383,9736,586.427788600,0.000367800,-0.248000,-1.132000,0.313000,-6.500000,25.500000,28.300000
56034,540177356,18709,586.434597700,0.007176900,-0.246000,-1.076000,0.342000,-8.600000,35.900000,28.800000
56035,540187000,28353,586.457282000,0.029861200,-0.243000,-1.037000,0.321000,-7.600000,44.000000,26.400000
56036,540196949,38302,586.458077500,0.030656700,-0.249000,-0.978000,0.277000,-2.900000,52.100000,23.500000
56037,540206563,47916,586.466254700,0.038833900,-0.249000,-0.919000,0.240000,3.400000,57.300000,21.300000
56038,540215872,57225,586.480017600,0.052596800,-0.221000,-0.932000,0.226000,6.700000,60.500000,16.600000
56039,540225852,67205,586.487712800,0.060292000,0.284000,-1.135000,-0.167000,-13.000000,-9.800000,44.000000
56040,540235588,76941,586.494940500,0.067519700,-0.085000,-1.146000,0.059000,-28.100000,-1.700000,45.300000
56041,540244652,86005,586.509574400,0.082153600,-0.528000,-0.971000,0.086000,-28.700000,16.700000,44.600000
56042,540254327,95680,586.511335600,0.083914800,-0.230000,-0.803000,0.046000,-22.500000,27.100000,32.700000
56043,540264246,105599,586.528048100,0.100627300,-0.146000,-0.783000,0.074000,-18.500000,36.700000,19.400000
56044,540274043,115396,586.532231400,0.104810600,-0.031000,-0.721000,0.104000,-9.000000,33.600000,4.300000
56045,540283107,124460,586.541009500,0.113588700,0.029000,-0.686000,0.106000,1.200000,26.800000,-11.200000
56046,540293179,134532,586.555026100,0.127605300,0.059000,-0.660000,0.089000,14.300000,18.600000,-17.700000
56047,540302823,144176,586.567133200,0.139712400,0.090000,-0.687000,0.068000,26.200000,7.200000,-16.900000
56048,540312010,153363,586.569625900,0.142205100,0.079000,-0.801000,0.012000,29.100000,6.900000,-12.000000
56049,540321593,162946,586.586771000,0.159350200,-0.065000,-1.096000,-0.071000,3.900000,18.300000,7.000000
56050,540331695,173048,586.592379700,0.164958900,0.082000,-1.050000,-0.029000,-59.100000,17.900000,18.600000
56051,540341217,182570,586.605310900,0.177890100,0.162000,-0.896000,0.034000,-84.600000,10.400000,16.500000
56052,540350404,191757,586.617274300,0.189853500,0.102000,-0.823000,0.030000,-104.300000,7.200000,13.700000
56053,540360262,201615,586.622867800,0.195447000,-0.017000,-0.630000,0.047000,-109.800000,10.000000,10.900000
56054,540370089,211442,586.629985900,0.202565100,-0.072000,-0.506000,0.055000,-92.000000,12.000000,4.700000
56055,540379276,220629,586.645522900,0.218102100,-0.107000,-0.558000,0.041000,-56.600000,10.600000,-3.800000
56056,540388951,230304,586.645532700,0.218111900,-0.211000,-0.750000,0.025000,-24.700000,8.200000,-12.900000
56057,540398961,240314,586.661233000,0.233812200,-0.310000,-0.904000,0.036000,-1.000000,9.200000,-15.900000
56058,540408697,250050,586.667816800,0.240396000,-0.390000,-1.069000,0.049000,19.300000,8.800000,-26.500000
56059,540417762,259115,586.674832300,0.247411500,-0.428000,-1.213000,0.078000,27.400000,10.500000,-29.700000
56060,540427406,268759,586.689724600,0.262303800,-0.397000,-1.338000,0.100000,36.400000,6.600000,-36.900000
56061,540437325,278678,586.698522500,0.271101700,-0.361000,-1.539000,0.099000,41.500000,-1.300000,-37.700000
56062,540446695,288048,586.704685100,0.277264300,-0.289000,-1.820000,0.101000,36.900000,-9.900000,-27.300000
56063,540456186,297539,586.720373200,0.292952400,-0.325000,-1.998000,0.049000,-6.900000,-12.200000,3.100000
56064,540466197,307550,586.727094100,0.299673300,-0.306000,-1.998000,0.006000,-38.500000,-12.000000,43.900000
56065,540475902,317255,586.737904700,0.310483900,-0.130000,-1.470000,0.097000,-16.800000,-22.900000,72.800000
56066,540485028,326381,586.751203900,0.323783100,0.167000,-1.308000,0.076000,39.700000,-49.500000,67.200000
56067,540494703,336056,586.751218400,0.323797600,-0.366000,-1.522000,0.003000,59.400000,-49.600000,65.200000
56068,540504805,346158,586.765342600,0.337921800,-0.432000,-1.527000,0.002000,56.400000,-37.700000,66.500000
56069,540514327,355680,586.774951700,0.347530900,-0.482000,-1.420000,-0.005000,45.000000,-21.700000,69.800000
56070,540523513,364866,586.779979300,0.352558500,-0.481000,-1.193000,0.006000,33.400000,-6.400000,65.400000
56071,540533707,375060,586.795366000,0.367945200,-0.499000,-1.010000,0.007000,20.100000,10.600000,50.600000
56072,540543229,384582,586.802884100,0.375463300,-0.379000,-0.669000,0.043000,12.000000,25.800000,32.700000
56073,540552385,393738,586.812824200,0.385403400,-0.265000,-0.236000,0.069000,23.000000,32.700000,5.900000
56074,540561938,403291,586.826464600,0.399043800,-0.173000,-0.037000,0.073000,52.800000,34.500000,-23.100000
56075,540571888,413241,586.832287400,0.404866600,-0.091000,0.000000,0.065000,89.600000,29.900000,-44.700000
56076,540581501,422854,586.840362000,0.412941200,0.067000,-0.242000,-0.307000,101.500000,11.900000,-53.300000
56077,540590779,432132,586.855336000,0.427915200,0.221000,-0.714000,-0.688000,74.400000,-27.600000,-30.000000
56078,540600882,442235,586.864331600,0.436910800,0.156000,-0.951000,-0.545000,37.700000,-65.500000,2.300000
56079,540610434,451787,586.869708100,0.442287300,-0.115000,-0.972000,-0.308000,6.000000,-80.800000,21.800000
56080,540619651,461004,586.888192100,0.460771300,-0.288000,-0.809000,-0.162000,-13.000000,-79.800000,28.500000
56081,540629265,470618,586.888207800,0.460787000,-0.315000,-0.709000,-0.083000,-20.100000,-72.900000,29.800000
56082,540639337,480690,586.900377000,0.472956200,-0.267000,-0.604000,0.021000,-12.000000,-63.300000,27.800000
56083,540648951,490304,586.911612100,0.484191300,-0.238000,-0.674000,0.105000,4.200000,-55.300000,21.300000
56084,540658198,499551,586.914990800,0.487570000,-0.219000,-0.815000,0.158000,16.200000,-46.300000,16.800000
56085,540668209,509562,586.929810300,0.502389500,-0.167000,-0.928000,0.174000,20.500000,-40.600000,15.900000
56086,540677853,519206,586.936823800,0.509403000,-0.146000,-1.007000,0.204000,20.200000,-37.300000,16.800000
56087,540686979,528332,586.945364000,0.517943200,-0.156000,-1.031000,0.222000,15.900000,-35.500000,18.900000
56088,540696592,537945,586.964175200,0.536754400,-0.204000,-1.009000,0.271000,9.300000,-31.200000,18.800000
56089,540706755,548108,586.967208300,0.539787500,-0.222000,-0.964000,0.306000,7.600000,-26.000000,14.500000
56090,540716217,557570,586.975423600,0.548002800,-0.245000,-0.970000,0.315000,4.800000,-20.500000,9.300000
56091,540725403,566756,586.989987000,0.562566200,-0.244000,-1.027000,0.306000,-1.100000,-16.500000,4.800000
56092,540735200,576553,586.997108800,0.569688000,-0.234000,-1.073000,0.297000,-9.800000,-15.000000,3.600000
