meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22068,843722927,0,860.631671000,0.000000000,-0.531000,-0.838000,0.481000,-1.100000,5.700000,-7.000000
22069,843732511,9584,860.632114900,0.000443900,-0.522000,-0.811000,0.473000,2.700000,10.300000,-16.100000
22070,843742704,19777,860.653838700,0.022167700,-0.470000,-0.818000,0.418000,5.400000,11.600000,-24.400000
22071,843752318,29391,860.654357200,0.022686200,-0.422000,-0.867000,0.378000,8.200000,8.800000,-27.500000
22072,843761383,38456,860.665129200,0.033458200,-0.419000,-0.930000,0.350000,9.600000,5.700000,-26.600000
22073,843771576,48649,860.676601900,0.044930900,-0.391000,-0.953000,0.330000,9.000000,1.200000,-19.300000
22074,843780976,58049,860.683700800,0.052029800,-0.388000,-0.956000,0.350000,7.300000,-1.100000,-8.100000
22075,843790224,67297,860.706365900,0.074694900,-0.414000,-0.935000,0.432000,7.900000,0.800000,8.700000
22076,843799838,76911,860.706976300,0.075305300,-0.425000,-0.879000,0.562000,12.500000,5.300000,22.900000
22077,843810062,87135,860.721261600,0.089590600,-0.454000,-0.804000,0.653000,20.000000,20.900000,23.800000
22078,843819523,96596,860.728654100,0.096983100,-0.343000,-0.795000,0.542000,14.800000,45.600000,-6.400000
22079,843828679,105752,860.729188600,0.097517600,-0.243000,-0.807000,0.362000,-7.000000,63.100000,-6.200000
22080,843838262,115335,860.751678900,0.120007900,0.490000,-0.539000,-0.076000,20.600000,-55.900000,40.300000
22081,843850196,127269,860.751880700,0.120209700,-0.388000,-1.212000,0.278000,11.800000,-96.300000,73.700000
22082,843857948,135021,860.759320900,0.127649900,-0.898000,-1.207000,0.156000,-2.700000,-71.800000,60.600000
22083,843867134,144207,860.779767200,0.148096200,-0.735000,-0.733000,-0.027000,-20.400000,-26.500000,44.400000
22084,843877267,154340,860.782104200,0.150433200,-0.916000,-0.912000,-0.031000,-51.400000,24.600000,44.200000
22085,843886911,163984,860.790792500,0.159121500,-0.551000,-0.132000,0.068000,-40.800000,56.000000,34.500000
22086,843896006,173079,860.803756100,0.172085100,-0.354000,-0.141000,0.103000,-19.500000,74.500000,1.600000
22087,843905590,182663,860.804193900,0.172522900,-0.347000,-0.393000,0.083000,-14.400000,89.300000,-17.900000
22088,843915783,192856,860.819332600,0.187661600,-0.241000,-0.646000,0.129000,-22.600000,98.400000,-19.600000
22089,843925183,202256,860.826296600,0.194625600,-0.044000,-0.784000,0.252000,-32.200000,90.800000,-15.800000
22090,843934492,211565,860.834193300,0.202522300,0.025000,-0.893000,0.335000,-32.100000,63.900000,-10.400000
22091,843944533,221606,860.853151000,0.221480000,-0.047000,-1.050000,0.352000,-33.600000,31.300000,2.800000
22092,843954086,231159,860.856566400,0.224895400,-0.170000,-1.130000,0.397000,-33.600000,-19.300000,9.600000
22093,843963272,240345,860.872163600,0.240492600,-0.371000,-1.153000,0.442000,-23.500000,-48.300000,11.300000
22094,843972886,249959,860.872173200,0.240502200,-0.666000,-1.152000,0.433000,-7.500000,-59.400000,11.100000
22095,843983049,260122,860.891783100,0.260112100,-0.896000,-1.113000,0.447000,29.300000,-61.200000,4.200000
22096,843992694,269767,860.893864500,0.262193500,-1.175000,-1.362000,0.332000,41.700000,-44.700000,-3.500000
22097,844001758,278831,860.901061400,0.269390400,-1.477000,-1.443000,0.329000,44.900000,-6.000000,-1.500000
22098,844011799,288872,860.916449100,0.284778100,-1.353000,-1.388000,0.486000,70.700000,23.800000,-2.000000
22099,844021444,298517,860.931019500,0.299348500,-0.685000,-1.582000,0.597000,114.300000,21.100000,-3.600000
22100,844030600,307673,860.939167600,0.307496600,-0.654000,-1.951000,0.534000,122.300000,7.900000,3.600000
22101,844040244,317317,860.949489700,0.317818700,-0.610000,-1.998000,0.461000,91.000000,-2.300000,31.200000
22102,844050315,327388,860.953759500,0.322088500,-0.564000,-1.983000,0.391000,50.700000,-11.500000,72.200000
22103,844059838,336911,860.969199500,0.337528500,-0.501000,-1.635000,0.313000,13.500000,-14.900000,119.800000
22104,844069024,346097,860.969541600,0.337870600,-0.345000,-0.987000,0.275000,-4.400000,-18.800000,124.500000
22105,844079126,356199,860.986836100,0.355165100,-0.344000,-0.382000,0.265000,0.500000,-23.700000,101.900000
22106,844088710,365783,860.991095600,0.359424600,-0.402000,-0.022000,0.229000,29.600000,-21.700000,69.500000
22107,844097957,375030,860.999692900,0.368021900,-0.468000,0.029000,0.185000,36.000000,-17.000000,37.100000
22108,844107510,384583,861.014078600,0.382407600,-0.596000,-0.011000,0.124000,25.000000,-6.400000,13.800000
22109,844117704,394777,861.023545700,0.391874700,-0.644000,0.092000,0.095000,15.700000,4.400000,-17.000000
22110,844127287,404360,861.028461900,0.396790900,-0.515000,0.154000,-0.159000,15.000000,1.800000,-42.200000
22111,844136351,413424,861.045200000,0.413529000,-0.301000,-0.052000,-0.467000,9.800000,-25.900000,-37.400000
22112,844145996,423069,861.050891100,0.419220100,-0.449000,-0.315000,-0.304000,0.800000,-53.000000,-17.500000
22113,844156067,433140,861.063932100,0.432261100,-0.667000,-0.541000,-0.081000,-10.300000,-59.400000,-1.300000
22114,844165376,442449,861.074310100,0.442639100,-0.677000,-0.621000,0.064000,-26.400000,-53.600000,8.600000
22115,844174868,451941,861.074701800,0.443030800,-0.586000,-0.614000,0.163000,-37.400000,-47.500000,14.600000
22116,844184817,461890,861.088832900,0.457161900,-0.507000,-0.549000,0.265000,-34.100000,-44.400000,14.000000
22117,844194645,471718,861.098421300,0.466750300,-0.463000,-0.538000,0.364000,-21.600000,-40.100000,7.300000
22118,844203709,480782,861.103577300,0.471906300,-0.513000,-0.651000,0.426000,-10.000000,-36.800000,1.400000
22119,844213262,490335,861.120515700,0.488844700,-0.541000,-0.770000,0.444000,-5.400000,-26.100000,-1.700000
22120,844223425,500498,861.126566900,0.494895900,-0.524000,-0.811000,0.441000,-4.800000,-22.600000,-2.100000
22121,844232764,509837,861.136117600,0.504446600,-0.522000,-0.827000,0.468000,-6.400000,-19.300000,-2.600000
