meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24017,1492591739,0,1509.384620400,0.000000000,-0.403000,-1.045000,0.167000,-12.300000,17.700000,19.300000
24018,1492600804,9065,1509.386907100,0.002286700,-0.385000,-1.005000,0.173000,-20.900000,15.100000,23.600000
24019,1492610418,18679,1509.409295600,0.024675200,-0.358000,-0.939000,0.182000,-25.200000,11.700000,24.800000
24020,1492620489,28750,1509.409697500,0.025077100,-0.353000,-0.872000,0.189000,-25.400000,8.400000,24.100000
24021,1492630011,38272,1509.419660800,0.035040400,-0.364000,-0.806000,0.225000,-22.100000,5.400000,21.000000
24022,1492639289,47550,1509.433901600,0.049281200,-0.386000,-0.761000,0.246000,-17.500000,4.700000,16.500000
24023,1492649453,57714,1509.439310500,0.054690100,-0.407000,-0.746000,0.270000,-11.200000,3.900000,10.500000
24024,1492658914,67175,1509.446875400,0.062255000,-0.405000,-0.733000,0.282000,-3.400000,2.200000,6.300000
24025,1492668131,76392,1509.461721900,0.077101500,-0.404000,-0.726000,0.287000,5.700000,2.100000,0.400000
24026,1492677775,86036,1509.462108600,0.077488200,-0.404000,-0.723000,0.307000,18.100000,5.700000,-5.900000
24027,1492687755,96016,1509.477047100,0.092426700,-0.388000,-0.736000,0.343000,36.200000,10.800000,-11.700000
24028,1492697369,105630,1509.484216000,0.099595600,-0.392000,-0.803000,0.356000,54.100000,17.800000,-18.900000
24029,1492706556,114817,1509.494707800,0.110087400,0.138000,-1.149000,-0.288000,64.700000,22.600000,12.900000
24030,1492716719,124980,1509.508093500,0.123473100,-0.281000,-1.143000,0.283000,31.600000,-73.700000,15.500000
24031,1492726363,134624,1509.515299700,0.130679300,-0.842000,-1.372000,-0.095000,-5.200000,-27.700000,56.400000
24032,1492735458,143719,1509.521292700,0.136672300,-0.737000,-1.071000,0.141000,-12.800000,-10.600000,43.300000
24033,1492745041,153302,1509.536742800,0.152122400,-0.087000,-0.654000,0.180000,-2.500000,-23.200000,19.900000
24034,1492755265,163526,1509.544903900,0.160283500,-0.164000,-0.564000,0.040000,9.900000,-31.900000,-12.500000
24035,1492764513,172774,1509.559122600,0.174502200,-0.842000,-0.921000,-0.117000,-5.600000,12.800000,-14.100000
24036,1492773883,182144,1509.570378400,0.185758000,-0.909000,-0.817000,0.018000,-22.500000,55.300000,1.000000
24037,1492783558,191819,1509.573975900,0.189355500,-0.540000,-0.836000,0.083000,-31.000000,73.900000,0.800000
24038,1492793599,201860,1509.589396100,0.204775700,-0.368000,-0.817000,0.143000,-42.000000,80.900000,-6.300000
24039,1492802755,211016,1509.591307600,0.206687200,-0.309000,-0.792000,0.179000,-49.000000,76.000000,-16.000000
24040,1492812307,220568,1509.596400300,0.211779900,-0.397000,-0.835000,0.168000,-54.600000,73.700000,-20.900000
24041,1492822501,230762,1509.612208500,0.227588100,-0.281000,-0.781000,0.199000,-49.600000,67.600000,-24.300000
24042,1492832023,240284,1509.618937900,0.234317500,-0.090000,-0.683000,0.258000,-20.200000,24.000000,-33.600000
24043,1492841210,249471,1509.634517100,0.249896700,-0.145000,-0.780000,0.237000,19.200000,-4.600000,-39.700000
24044,1492850946,259207,1509.646762200,0.262141800,-0.405000,-1.048000,0.195000,43.000000,-16.500000,-28.100000
24045,1492860895,269156,1509.649680600,0.265060200,-0.547000,-1.271000,0.113000,45.100000,-14.000000,-7.100000
24046,1492870082,278343,1509.664900800,0.280280400,-0.664000,-1.331000,0.090000,52.000000,-3.200000,19.400000
24047,1492879665,287926,1509.665349000,0.280728600,-0.498000,-1.278000,0.180000,74.700000,-5.400000,34.600000
24048,1492889737,297998,1509.685003400,0.300383000,-0.402000,-1.370000,0.193000,93.000000,-14.700000,45.500000
24049,1492899350,307611,1509.687539500,0.302919100,-0.604000,-1.504000,0.162000,92.500000,-13.700000,53.900000
24050,1492908506,316767,1509.694249500,0.309629100,-0.684000,-1.471000,0.138000,70.800000,-5.000000,57.100000
24051,1492918120,326381,1509.709653900,0.325033500,-0.709000,-1.330000,0.122000,41.100000,10.000000,62.100000
24052,1492928131,336392,1509.717143800,0.332523400,-0.619000,-1.117000,0.142000,15.400000,22.000000,60.200000
24053,1492937439,345700,1509.724705700,0.340085300,-0.575000,-0.917000,0.163000,-6.300000,29.300000,56.100000
24054,1492946962,355223,1509.740562100,0.355941700,-0.496000,-0.667000,0.180000,-20.300000,32.600000,43.700000
24055,1492957003,365264,1509.746638200,0.362017800,-0.397000,-0.335000,0.195000,-19.500000,30.400000,28.200000
24056,1492966647,374908,1509.760544600,0.375924200,-0.310000,-0.049000,0.188000,16.400000,17.900000,0.300000
24057,1492975834,384095,1509.769293000,0.384672600,-0.159000,-0.013000,0.118000,45.400000,-5.400000,-29.700000
24058,1492985417,393678,1509.769864600,0.385244200,0.007000,-0.323000,-0.146000,50.900000,-46.900000,-41.800000
24059,1492995458,403719,1509.784154900,0.399534500,-0.093000,-0.698000,-0.314000,32.100000,-82.600000,-29.700000
24060,1493005102,413363,1509.792816800,0.408196400,-0.452000,-0.987000,-0.130000,3.700000,-91.400000,-6.300000
24061,1493014289,422550,1509.800097900,0.415477500,-0.702000,-0.895000,0.057000,-18.300000,-78.400000,8.500000
24062,1493024452,432713,1509.816649900,0.432029500,-0.677000,-0.783000,0.152000,-27.800000,-59.600000,6.800000
24063,1493033883,442144,1509.821851400,0.437231000,-0.551000,-0.724000,0.170000,-28.400000,-46.600000,-2.100000
24064,1493043069,451330,1509.829968900,0.445348500,-0.477000,-0.720000,0.160000,-24.000000,-41.600000,-11.900000
24065,1493052713,460974,1509.844636000,0.460015600,-0.503000,-0.741000,0.172000,-16.000000,-37.300000,-17.800000
24066,1493062663,470924,1509.855879300,0.471258900,-0.513000,-0.804000,0.209000,-9.100000,-30.000000,-23.500000
24067,1493072277,480538,1509.859274500,0.474654100,-0.485000,-0.874000,0.242000,-5.100000,-23.500000,-25.400000
24068,1493081585,489846,1509.874387100,0.489766700,-0.487000,-0.919000,0.255000,-4.900000,-18.200000,-24.700000
24069,1493091596,499857,1509.881874200,0.497253800,-0.483000,-0.934000,0.269000,-6.300000,-9.900000,-24.600000
24070,1493101240,509501,1509.897149900,0.512529500,-0.444000,-0.923000,0.271000,-7.500000,-6.800000,-26.100000
24071,1493110427,518688,1509.905782600,0.521162200,-0.390000,-0.899000,0.269000,-6.900000,-6.800000,-29.400000
24072,1493120041,528302,1509.907284600,0.522664200,-0.368000,-0.900000,0.275000,-7.600000,-6.900000,-32.200000
24073,1493130021,538282,1509.929848600,0.545228200,-0.366000,-0.893000,0.266000,-8.800000,-5.400000,-32.800000
24074,1493140062,548323,1509.929858100,0.545237700,-0.356000,-0.930000,0.242000,-9.000000,-5.300000,-28.300000
24075,1493148851,557112,1509.942138100,0.557517700,-0.354000,-0.948000,0.232000,-10.600000,-7.100000,-26.800000
24076,1493158618,566879,1509.949536000,0.564915600,-0.362000,-0.955000,0.229000,-13.900000,-8.300000,-25.800000
24077,1493168720,576981,1509.956711500,0.572091100,-0.373000,-0.945000,0.238000,-16.800000,-8.200000,-25.500000
24078,1493177754,586015,1509.972436200,0.587815800,-0.382000,-0.930000,0.254000,-17.000000,-6.400000,-25.400000
24079,1493187337,595598,1509.972987500,0.588367100,-0.392000,-0.918000,0.259000,-14.700000,-3.800000,-24.500000
24080,1493197500,605761,1509.989511800,0.604891400,-0.392000,-0.916000,0.246000,-11.200000,-0.900000,-24.700000
24081,1493207023,615284,1509.994096500,0.609476100,-0.402000,-0.915000,0.243000,-9.200000,0.500000,-26.000000
24082,1493216179,624440,1510.002552800,0.617932400,-0.416000,-0.909000,0.240000,-7.300000,3.100000,-28.900000
24083,1493225975,634236,1510.018782200,0.634161800,-0.421000,-0.895000,0.228000,-3.700000,5.300000,-31.700000
24084,1493235864,644125,1510.026579900,0.641959500,-0.401000,-0.884000,0.198000,-0.100000,4.900000,-34.400000
24085,1493245081,653342,1510.031928300,0.647307900,-0.378000,-0.884000,0.174000,3.600000,2.900000,-37.100000
24086,1493254603,662864,1510.047009300,0.662388900,-0.362000,-0.899000,0.154000,7.400000,-0.600000,-35.100000
24087,1493264736,672997,1510.054404900,0.669784500,-0.360000,-0.943000,0.153000,7.800000,-3.900000,-36.000000
24088,1493274319,682580,1510.064136600,0.679516200,-0.394000,-0.970000,0.156000,5.600000,-5.200000,-36.200000
