meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57511,554378739,0,559.258377900,0.000000000,-0.280000,-1.022000,0.254000,-15.600000,0.200000,7.000000
57512,554400561,21822,559.258839500,0.000461600,-0.266000,-0.864000,0.223000,-8.100000,4.500000,8.100000
57513,554404376,25637,559.261086500,0.002708600,-0.266000,-0.864000,0.216000,-2.700000,4.000000,7.200000
57514,554408648,29909,559.289328500,0.030950600,-0.263000,-0.863000,0.213000,2.100000,2.600000,6.700000
57515,554423054,44315,559.289720400,0.031342500,-0.269000,-0.969000,0.216000,6.300000,-2.800000,6.400000
57516,554427113,48374,559.298454600,0.040076700,-0.279000,-0.969000,0.232000,6.300000,-4.500000,7.200000
57517,554436727,57988,559.311436900,0.053059000,-0.294000,-0.970000,0.273000,7.800000,-6.600000,7.300000
57518,554460593,81854,559.330883300,0.072505400,-0.347000,-1.024000,0.404000,16.200000,-3.500000,9.000000
57519,554464470,85731,559.331261000,0.072883100,-0.347000,-1.024000,0.416000,16.200000,-1.300000,9.000000
57520,554468529,89790,559.334421000,0.076043100,-0.345000,-1.017000,0.423000,15.900000,0.500000,8.900000
57521,554484063,105324,559.334959200,0.076581300,-0.372000,-0.963000,0.456000,9.100000,12.500000,6.700000
57522,554488275,109536,559.356564300,0.098186400,-0.372000,-0.931000,0.487000,7.700000,19.400000,4.800000
57523,554505641,126902,559.357659600,0.099281700,-0.027000,-1.134000,0.082000,-3.900000,-40.200000,1.300000
57524,554509425,130686,559.358516100,0.100138200,-0.291000,-1.130000,0.082000,-3.900000,-35.500000,19.300000
57525,554513759,135020,559.386381100,0.128003200,-0.442000,-1.302000,0.183000,-15.100000,-29.700000,37.300000
57526,554528104,149365,559.416804600,0.158426700,-0.466000,-0.861000,0.154000,-28.400000,0.000000,29.900000
57527,554533109,154370,559.416987100,0.158609200,-0.462000,-0.853000,0.119000,-28.400000,9.900000,29.200000
57528,554542753,164014,559.419263300,0.160885400,-0.307000,-0.829000,0.222000,-27.200000,13.800000,26.500000
57529,554558593,179854,559.443986300,0.185608400,-0.234000,-0.654000,0.221000,-15.100000,12.900000,13.800000
57530,554588076,209337,559.444186800,0.185808900,-0.154000,-0.696000,0.118000,28.400000,31.200000,-26.400000
57531,554591707,212968,559.444192400,0.185814500,-0.160000,-0.762000,0.101000,24.300000,31.200000,-26.400000
57532,554595980,217241,559.462370500,0.203992600,-0.143000,-0.875000,0.096000,15.400000,31.700000,-25.800000
57533,554610386,231647,559.462843700,0.204465800,-0.168000,-1.015000,0.096000,-34.700000,36.500000,-5.400000
57534,554614140,235401,559.463282500,0.204904600,-0.150000,-0.946000,0.160000,-45.600000,34.800000,-5.400000
57535,554618382,239643,559.484169700,0.225791800,-0.159000,-0.884000,0.204000,-49.900000,32.400000,-1.500000
57536,554633123,254384,559.484615100,0.226237200,-0.163000,-0.789000,0.244000,-38.300000,19.400000,-14.700000
57537,554636938,258199,559.485585900,0.227208000,-0.193000,-0.818000,0.245000,-32.900000,15.100000,-20.300000
57538,554641211,262472,559.506744400,0.248366500,-0.231000,-0.861000,0.249000,-28.100000,11.200000,-24.300000
57539,554655555,276816,559.514890900,0.256513000,-0.193000,-0.823000,0.334000,0.000000,-3.200000,-32.300000
57540,554659218,280479,559.515379600,0.257001700,-0.193000,-0.907000,0.312000,17.000000,-9.700000,-38.000000
57541,554667366,288627,559.529703900,0.271326000,-0.325000,-1.069000,0.253000,31.300000,-10.300000,-41.100000
57542,554678140,299401,559.529958600,0.271580700,-0.419000,-1.387000,0.182000,29.500000,-0.700000,-29.500000
57543,554686441,307702,559.539178300,0.280800400,-0.408000,-1.561000,0.157000,22.600000,11.100000,-13.400000
57544,554696025,317286,559.552336100,0.293958200,-0.366000,-1.638000,0.186000,18.600000,24.500000,3.500000
57545,554706188,327449,559.576324200,0.317946300,-0.203000,-1.553000,0.287000,33.500000,32.700000,22.500000
57546,554715527,336788,559.576339500,0.317961600,-0.119000,-1.516000,0.337000,59.700000,26.200000,35.300000
57547,554724866,346127,559.590028700,0.331650800,-0.167000,-1.572000,0.288000,72.100000,19.500000,49.000000
57548,554734846,356107,559.590324500,0.331946600,-0.198000,-1.542000,0.245000,64.600000,15.200000,62.300000
57549,554744765,366026,559.604169900,0.345792000,-0.223000,-1.374000,0.203000,42.900000,12.100000,70.600000
57550,554753677,374938,559.615780000,0.357402100,-0.222000,-1.133000,0.159000,11.200000,7.000000,63.400000
57551,554763321,384582,559.615952900,0.357575000,-0.278000,-0.788000,0.156000,-19.600000,-1.300000,53.000000
57552,554773301,394562,559.628615200,0.370237300,-0.342000,-0.487000,0.173000,-31.100000,-2.100000,43.700000
57553,554782885,404146,559.635994200,0.377616300,-0.421000,-0.205000,0.129000,-19.100000,-1.700000,27.700000
57554,554792193,413454,559.641693100,0.383315200,-0.341000,-0.091000,-0.230000,-7.400000,-14.900000,10.000000
57555,554802173,423434,559.656777000,0.398399100,-0.163000,-0.200000,-0.379000,-5.800000,-48.000000,1.700000
57556,554811940,433201,559.672684400,0.414306500,-0.302000,-0.608000,-0.240000,-16.500000,-69.700000,3.400000
57557,554821035,442296,559.679300000,0.420922100,-0.437000,-0.668000,-0.058000,-31.200000,-78.700000,7.900000
57558,554830648,451909,559.680059100,0.421681200,-0.526000,-0.567000,0.079000,-37.100000,-76.700000,9.100000
57559,554840690,461951,559.702163500,0.443785600,-0.497000,-0.451000,0.166000,-27.300000,-69.100000,-0.100000
57560,554850670,471931,559.702936700,0.444558800,-0.432000,-0.465000,0.223000,-5.600000,-60.200000,-21.800000
57561,554859459,480720,559.716886000,0.458508100,-0.356000,-0.609000,0.268000,17.800000,-53.900000,-26.400000
57562,554869256,490517,559.724128500,0.465750600,-0.297000,-0.824000,0.314000,34.600000,-49.700000,-29.100000
57563,554879145,500406,559.739411100,0.481033200,-0.261000,-1.004000,0.345000,42.100000,-44.500000,-18.400000
57564,554888362,509623,559.748144600,0.489766700,-0.259000,-1.100000,0.388000,41.400000,-37.800000,-7.700000
57565,554897945,519206,559.748363800,0.489985900,-0.295000,-1.137000,0.430000,35.800000,-28.300000,-0.800000
57566,554907986,529247,559.776882800,0.518504900,-0.293000,-1.114000,0.433000,21.400000,-20.200000,1.000000
57567,554918149,539410,559.777387600,0.519009700,-0.297000,-1.041000,0.439000,11.900000,-13.600000,-0.600000
57568,554926786,548047,559.778756800,0.520378900,-0.329000,-1.014000,0.463000,7.200000,-6.200000,-3.600000
57569,554936400,557661,559.804146100,0.545768200,-0.350000,-0.996000,0.494000,4.500000,1.700000,-7.500000
57570,554948181,569442,559.804155800,0.545777900,-0.351000,-1.002000,0.479000,0.300000,10.700000,-13.100000
