meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38385,370482249,0,389.871318400,0.000000000,-0.285000,-1.047000,0.074000,-11.800000,3.400000,9.100000
38386,370491863,9614,389.871327700,0.000009300,-0.298000,-1.003000,0.081000,-17.200000,3.900000,6.400000
38387,370501904,19655,389.885782200,0.014463800,-0.274000,-0.955000,0.080000,-18.400000,3.400000,3.800000
38388,370511457,29208,389.894951800,0.023633400,-0.274000,-0.933000,0.088000,-14.400000,2.400000,3.700000
38389,370520704,38455,389.900678900,0.029360500,-0.267000,-0.937000,0.089000,-8.800000,0.600000,3.600000
38390,370530867,48618,389.916240200,0.044921800,-0.277000,-0.943000,0.093000,-3.200000,-1.400000,2.900000
38391,370540329,58080,389.923418200,0.052099800,-0.282000,-0.953000,0.099000,2.800000,-3.200000,1.900000
38392,370549546,67297,389.934045100,0.062726700,-0.284000,-0.946000,0.110000,9.500000,-5.300000,0.000000
38393,370559159,76910,389.946874400,0.075556000,-0.307000,-0.943000,0.125000,16.900000,-5.600000,-7.400000
38394,370569170,86921,389.953779800,0.082461400,-0.312000,-0.956000,0.164000,23.300000,-0.300000,-11.900000
38395,370578814,96565,389.960342800,0.089024400,-0.303000,-0.967000,0.206000,29.400000,4.900000,-17.100000
38396,370588001,105752,389.975748400,0.104430000,-0.285000,-1.021000,0.236000,30.100000,10.200000,-23.200000
38397,370597676,115427,389.984081900,0.112763500,-0.266000,-1.079000,0.259000,25.000000,18.200000,-25.700000
38398,370607717,125468,389.992159600,0.120841200,-0.255000,-1.115000,0.259000,18.500000,29.300000,-25.000000
38399,370616873,134624,390.007153200,0.135834800,-0.211000,-1.060000,0.248000,14.700000,42.900000,-19.300000
38400,370626456,144207,390.007165900,0.135847500,-0.162000,-1.008000,0.257000,15.300000,61.400000,-10.800000
38401,370636589,154340,390.022176200,0.150857800,0.164000,-1.052000,-0.417000,-17.400000,-24.100000,10.500000
38402,370646172,163923,390.047230000,0.175911600,0.474000,-0.947000,-0.033000,-16.500000,-16.900000,61.300000
38403,370655297,173048,390.047238700,0.175920300,-0.108000,-0.645000,0.094000,-7.900000,-38.600000,33.700000
38404,370665094,182845,390.051148300,0.179829900,0.075000,-0.154000,0.010000,18.400000,-41.300000,-8.200000
38405,370675044,192795,390.058093600,0.186775200,-0.413000,-0.561000,-0.208000,42.700000,-20.100000,-42.700000
38406,370684139,201890,390.073311000,0.201992600,-0.469000,-1.024000,-0.138000,18.100000,17.000000,-32.500000
38407,370693753,211504,390.073601600,0.202283200,-0.242000,-0.935000,-0.057000,-13.000000,42.000000,-32.700000
38408,370703702,221453,390.087982600,0.216664200,-0.162000,-0.956000,0.002000,-37.400000,54.100000,-30.400000
38409,370713499,231250,390.095470900,0.224152500,-0.106000,-0.897000,0.050000,-58.700000,52.500000,-27.000000
38410,370722625,240376,390.105039800,0.233721400,-0.055000,-0.829000,0.058000,-62.800000,47.400000,-24.700000
38411,370732238,249989,390.122467100,0.251148700,-0.005000,-0.789000,0.110000,-61.700000,36.600000,-26.400000
