meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18943,183547463,0,189.872966600,0.000000000,0.070000,-0.935000,0.194000,-16.600000,19.400000,3.500000
18944,183557473,10010,189.879646800,0.006680200,0.060000,-0.875000,0.185000,-2.100000,23.000000,4.300000
18945,183566873,19410,189.888716200,0.015749600,0.056000,-0.858000,0.199000,12.300000,25.900000,2.900000
18946,183576243,28780,189.907088600,0.034122000,0.064000,-0.959000,0.204000,20.300000,27.500000,0.500000
18947,183586406,38943,189.909609500,0.036642900,0.093000,-1.080000,0.200000,18.500000,25.800000,-0.500000
18948,183595928,48465,189.917397500,0.044430900,0.140000,-1.143000,0.189000,7.100000,21.700000,-3.300000
18949,183605145,57682,189.932335000,0.059368400,0.174000,-1.154000,0.210000,-5.800000,15.400000,-4.400000
18950,183614759,67296,189.932848600,0.059882000,0.137000,-1.172000,0.256000,-19.400000,12.000000,-0.400000
18951,183624709,77246,189.947570500,0.074603900,0.111000,-1.127000,0.348000,-28.900000,14.100000,5.000000
18952,183634353,86890,189.955214300,0.082247700,0.052000,-1.044000,0.432000,-31.200000,23.100000,12.500000
18953,183643540,96077,189.963604900,0.090638300,0.032000,-0.914000,0.429000,-23.800000,37.500000,15.900000
18954,183653733,106270,189.978182300,0.105215700,0.058000,-0.788000,0.376000,-7.100000,58.500000,12.200000
18955,183663317,115854,189.985888400,0.112921800,0.101000,-0.763000,0.315000,21.900000,71.400000,7.700000
18956,183672412,124949,189.992893400,0.119926800,0.178000,-0.786000,0.267000,41.900000,79.800000,4.400000
18957,183681995,134532,190.007575200,0.134608600,0.422000,-0.696000,-0.377000,66.300000,23.200000,21.200000
18958,183692097,144634,190.015671400,0.142704800,0.888000,-1.082000,-0.029000,47.700000,-80.500000,38.200000
18959,183701497,154034,190.024264000,0.151297400,0.360000,-1.810000,0.024000,-26.500000,-77.000000,65.100000
18960,183710897,163434,190.039495000,0.166528400,-0.010000,-0.631000,0.187000,-43.400000,-71.600000,49.300000
18961,183721030,173567,190.045330400,0.172363800,0.076000,-0.350000,0.184000,-20.100000,-76.900000,12.200000
18962,183730613,183150,190.053748100,0.180781500,-0.317000,-0.535000,-0.029000,2.900000,-69.300000,-42.100000
18963,183739678,192215,190.067505900,0.194539300,-0.887000,-1.168000,-0.278000,-61.300000,-17.100000,-47.300000
18964,183749291,201828,190.067956300,0.194989700,-0.524000,-0.583000,-0.018000,-106.500000,31.100000,-17.400000
18965,183759394,211931,190.082461200,0.209494600,-0.306000,-0.321000,0.056000,-92.200000,63.600000,-16.800000
18966,183769099,221636,190.092001600,0.219035000,-0.030000,-0.131000,0.105000,-56.100000,84.400000,-34.200000
18967,183778163,230700,190.097397600,0.224431000,0.026000,-0.430000,0.064000,-41.200000,86.800000,-40.500000
18968,183788357,240894,190.116058500,0.243091900,0.299000,-0.557000,0.140000,-39.300000,70.700000,-44.000000
18969,183797849,250386,190.119867500,0.246900900,0.444000,-0.838000,0.131000,-52.300000,44.500000,-40.100000
18970,183807005,259542,190.127576000,0.254609400,0.525000,-1.047000,0.115000,-70.900000,13.100000,-29.900000
18971,183816649,269186,190.142518100,0.269551500,0.395000,-1.183000,0.162000,-87.400000,-11.900000,-19.200000
18972,183826721,279258,190.153210100,0.280243500,0.256000,-0.991000,0.172000,-76.500000,-27.700000,-17.600000
18973,183836243,288780,190.164791000,0.291824400,-0.015000,-1.025000,0.116000,-47.700000,-28.800000,-21.500000
18974,183845521,298058,190.173280700,0.300314100,0.042000,-0.979000,0.144000,9.100000,-25.100000,-29.100000
18975,183855074,307611,190.173291000,0.300324400,0.050000,-1.375000,0.138000,67.200000,-18.800000,-36.000000
18976,183864993,317530,190.197217200,0.324250600,0.056000,-1.910000,0.086000,87.400000,-17.100000,-33.600000
18977,183874484,327021,190.202990900,0.330024300,-0.031000,-1.998000,-0.040000,35.900000,-4.100000,-13.200000
18978,183883915,336452,190.203191200,0.330224600,0.087000,-1.998000,-0.017000,-20.500000,1.200000,34.400000
18979,183893956,346493,190.217229900,0.344263300,0.195000,-1.956000,0.072000,-42.400000,14.300000,48.900000
