meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42492,409971406,0,438.984099000,0.000000000,-0.185000,-0.906000,0.178000,12.900000,25.000000,-39.100000
42493,409980623,9217,438.985213700,0.001114700,-0.109000,-0.966000,0.071000,27.000000,25.600000,-33.900000
42494,409990786,19380,439.007607900,0.023508900,-0.053000,-1.056000,0.021000,33.100000,17.500000,-25.400000
42495,410001376,29970,439.007617500,0.023518500,-0.044000,-1.138000,0.045000,30.000000,-0.500000,-12.100000
42496,410009617,38211,439.014935600,0.030836600,-0.105000,-1.201000,0.121000,23.100000,-5.200000,1.500000
42497,410019139,47733,439.037509500,0.053410500,-0.179000,-1.207000,0.186000,12.700000,-9.800000,11.300000
42498,410029241,57835,439.037517700,0.053418700,-0.208000,-1.153000,0.239000,2.300000,-10.600000,18.000000
42499,410038763,67357,439.045497800,0.061398800,-0.222000,-1.054000,0.275000,-5.400000,-9.200000,18.600000
42500,410047950,76544,439.059314800,0.075215800,-0.245000,-0.950000,0.304000,-2.200000,-5.400000,17.100000
42501,410058082,86676,439.070318600,0.086219600,-0.287000,-0.873000,0.358000,5.300000,2.800000,13.500000
42502,410067635,96229,439.074677300,0.090578300,-0.298000,-0.828000,0.336000,15.300000,12.800000,6.700000
42503,410076883,105477,439.090587500,0.106488500,-0.219000,-0.890000,0.287000,19.500000,13.500000,-2.100000
42504,410086466,115060,439.108510000,0.124411000,-0.123000,-0.949000,0.270000,17.900000,5.100000,-5.700000
42505,410096477,125071,439.108521000,0.124422000,-0.171000,-0.978000,0.317000,13.400000,-5.600000,-1.400000
42506,410106243,134837,439.120877300,0.136778300,-0.245000,-1.004000,0.405000,8.100000,-5.800000,5.100000
42507,410115277,143871,439.120885500,0.136786500,0.028000,-0.868000,0.022000,-5.200000,4.200000,7.900000
42508,410125379,153973,439.135350100,0.151251100,-0.247000,-1.162000,0.263000,5.500000,-67.600000,65.000000
42509,410135115,163709,439.147658100,0.163559100,-0.228000,-1.366000,0.013000,-13.400000,-46.200000,94.400000
42510,410144057,172651,439.164623500,0.180524500,-0.598000,-1.279000,0.171000,-36.300000,-28.900000,97.500000
42511,410153702,182296,439.165056300,0.180957300,-0.226000,-0.630000,0.257000,-36.100000,-23.600000,71.800000
42512,410163987,192581,439.194821400,0.210722400,-0.604000,-0.492000,0.055000,-18.000000,9.300000,47.700000
42513,410173417,202011,439.194833700,0.210734700,-0.983000,-0.820000,0.057000,-30.300000,62.900000,63.300000
42514,410182634,211228,439.198933600,0.214834600,-0.597000,-0.778000,0.082000,-47.500000,88.700000,74.200000
42515,410192431,221025,439.219777800,0.235678800,-0.595000,-0.733000,0.203000,-58.800000,109.400000,68.900000
42516,410211415,240009,439.219785200,0.235686200,-0.159000,-0.685000,0.234000,-29.200000,90.800000,16.000000
42517,410215230,243824,439.222115300,0.238016300,-0.159000,-0.685000,0.227000,-24.700000,86.400000,10.900000
42518,410221029,249623,439.240322900,0.256223900,-0.112000,-0.929000,0.227000,-23.100000,80.100000,8.100000
42519,410233939,262533,439.240331600,0.256232600,-0.021000,-1.080000,0.286000,-22.400000,47.300000,11.600000
42520,410240745,269339,439.247232700,0.263133700,0.043000,-1.093000,0.303000,-18.200000,31.100000,9.500000
42521,410249840,278434,439.262829700,0.278730700,-0.054000,-1.160000,0.301000,-5.900000,-2.000000,1.900000
42522,410259453,288047,439.262841400,0.278742400,-0.257000,-1.289000,0.267000,-0.300000,-25.200000,5.000000
42523,410269494,298088,439.284685200,0.300586200,-0.446000,-1.413000,0.236000,-4.300000,-39.700000,15.000000
42524,410279047,307641,439.285220100,0.301121100,-0.742000,-1.419000,0.159000,-20.200000,-26.100000,32.900000
42525,410288386,316980,439.314825400,0.330726400,-0.912000,-1.150000,0.102000,-15.800000,2.600000,52.600000
42526,410298488,327082,439.314837600,0.330738600,-0.712000,-0.747000,0.186000,34.000000,16.400000,47.600000
42527,410308102,336696,439.322259800,0.338160800,-0.465000,-0.603000,0.315000,102.900000,12.700000,26.300000
42528,410317441,346035,439.338454100,0.354355100,-0.571000,-1.079000,0.277000,149.400000,15.800000,17.100000
42529,410331267,359861,439.338463800,0.354364800,-0.548000,-1.617000,0.144000,137.900000,35.200000,32.700000
42530,410337127,365721,439.359701400,0.375602400,-0.334000,-1.722000,0.116000,105.500000,36.600000,35.800000
42531,410353882,382476,439.359711000,0.375612000,-0.162000,-1.407000,0.153000,-46.200000,2.900000,58.700000
42532,410357575,386169,439.360835200,0.376736200,-0.121000,-1.186000,0.153000,-46.200000,-7.700000,63.900000
42533,410365663,394257,439.389239400,0.405140400,-0.139000,-0.625000,0.192000,-82.600000,-18.000000,67.000000
42534,410376528,405122,439.389900500,0.405801500,-0.204000,-0.116000,0.180000,-61.100000,-40.000000,54.800000
42535,410384463,413057,439.390652700,0.406553700,-0.271000,0.033000,0.084000,-47.600000,-46.300000,23.400000
42536,410394138,422732,439.412500000,0.428401000,-0.432000,-0.100000,-0.008000,-29.300000,-54.100000,3.100000
42537,410406499,435093,439.419466300,0.435367300,-0.660000,-0.381000,0.096000,-16.800000,-40.500000,-10.900000
42538,410413701,442295,439.420029600,0.435930600,-0.661000,-0.451000,0.109000,-12.100000,-27.500000,-22.200000
42539,410422918,451512,439.444649400,0.460550400,-0.599000,-0.558000,0.113000,-6.800000,-20.800000,-34.700000
42540,410436469,465063,439.444658600,0.460559600,-0.533000,-0.647000,0.060000,5.100000,-18.200000,-43.500000
42541,410442787,471381,439.449728800,0.465629800,-0.494000,-0.755000,0.027000,10.900000,-19.500000,-45.500000
42542,410451821,480415,439.472044700,0.487945700,-0.470000,-0.881000,0.036000,19.000000,-22.100000,-44.300000
42543,410461435,490029,439.472309400,0.488210400,-0.428000,-0.994000,0.079000,23.400000,-24.000000,-38.100000
42544,410471567,500161,439.479913900,0.495814900,-0.402000,-1.070000,0.142000,25.100000,-24.400000,-28.400000
42545,410481029,509623,439.503299300,0.519200300,-0.403000,-1.118000,0.217000,25.000000,-21.200000,-16.800000
42546,410490215,518809,439.503308600,0.519209600,-0.392000,-1.144000,0.274000,23.100000,-16.000000,-6.500000
42547,410500073,528667,439.504246900,0.520147900,-0.384000,-1.123000,0.312000,20.700000,-11.300000,-1.400000
42548,410509931,538525,439.526132300,0.542033300,-0.392000,-1.105000,0.331000,19.100000,-4.400000,7.000000
42549,410519148,547742,439.532142600,0.548043600,-0.409000,-1.060000,0.333000,14.600000,-0.700000,10.900000
42550,410528762,557356,439.532543600,0.548444600,-0.418000,-1.007000,0.320000,10.500000,1.300000,12.000000
42551,410538864,567458,439.554788600,0.570689600,-0.434000,-0.953000,0.319000,2.600000,4.000000,11.500000
42552,410548600,577194,439.555378400,0.571279400,-0.446000,-0.916000,0.329000,-1.800000,5.600000,5.700000
42553,410557695,586289,439.569498100,0.585399100,-0.456000,-0.887000,0.328000,-4.600000,7.600000,-3.100000
42554,410567217,595811,439.577402400,0.593303400,-0.454000,-0.835000,0.316000,-3.200000,9.200000,-13.000000
42555,410577289,605883,439.584673100,0.600574100,-0.441000,-0.830000,0.309000,2.300000,10.000000,-22.600000
42556,410586536,615130,439.615361100,0.631262100,-0.428000,-0.873000,0.289000,6.800000,9.900000,-28.200000
42557,410595997,624591,439.616665800,0.632566800,-0.401000,-0.924000,0.270000,6.000000,9.300000,-32.600000
42558,410606038,634632,439.616673100,0.632574100,-0.373000,-0.953000,0.272000,4.500000,7.500000,-35.600000
42559,410615988,644582,439.641384500,0.657285500,-0.360000,-0.980000,0.288000,3.900000,4.900000,-33.200000
42560,410631523,660117,439.641938300,0.657839300,-0.381000,-1.007000,0.288000,2.100000,2.000000,-21.600000
42561,410635338,663932,439.641946300,0.657847300,-0.384000,-1.024000,0.288000,2.100000,1.700000,-18.400000
42562,410644616,673210,439.660482800,0.676383800,-0.406000,-1.040000,0.286000,-3.500000,2.300000,-12.600000
42563,410653985,682579,439.666980200,0.682881200,-0.422000,-1.019000,0.286000,-7.500000,3.300000,-9.000000
42564,410663324,691918,439.667458800,0.683359800,-0.415000,-0.977000,0.275000,-8.300000,3.200000,-6.500000
42565,410673518,702112,439.689456900,0.705357900,-0.409000,-0.941000,0.248000,-8.200000,2.900000,-3.200000
42566,410683040,711634,439.689747900,0.705648900,-0.414000,-0.931000,0.241000,-8.600000,2.700000,-3.500000
42567,410692196,720790,439.698355900,0.714256900,-0.432000,-0.898000,0.221000,-8.900000,3.100000,-5.700000
