meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24824,240093515,0,245.172116000,0.000000000,0.178000,-0.868000,0.009000,-0.100000,14.800000,-17.100000
24825,240102823,9308,245.187779800,0.015663800,0.209000,-0.898000,0.000000,3.500000,15.700000,-20.900000
24826,240112590,19075,245.195538900,0.023422900,0.260000,-1.014000,-0.021000,0.700000,13.500000,-23.100000
24827,240122600,29085,245.203953900,0.031837900,0.295000,-1.094000,-0.027000,-8.700000,8.500000,-18.900000
24828,240131726,38211,245.221912800,0.049796800,0.280000,-1.110000,-0.011000,-20.700000,4.600000,-10.700000
24829,240141309,47794,245.221922200,0.049806200,0.250000,-1.062000,0.029000,-29.300000,3.700000,-4.200000
24830,240151411,57896,245.234578300,0.062462300,0.218000,-0.974000,0.049000,-33.300000,6.500000,-3.000000
24831,240160994,67479,245.240996900,0.068880900,0.226000,-0.888000,0.045000,-30.900000,10.500000,-9.100000
24832,240170150,76635,245.247680400,0.075564400,0.262000,-0.854000,0.000000,-22.300000,11.900000,-13.700000
24833,240179947,86432,245.262534000,0.090418000,0.282000,-0.852000,-0.052000,-12.000000,10.700000,-15.700000
24834,240189836,96321,245.269944800,0.097828800,0.287000,-0.893000,-0.058000,-0.700000,10.800000,-13.300000
24835,240199022,105507,245.285027400,0.112911400,0.284000,-0.945000,-0.026000,8.800000,13.000000,-9.500000
24836,240208575,115060,245.297934800,0.125818800,0.304000,-1.018000,0.026000,16.500000,14.300000,-5.900000
24837,240218677,125162,245.300096900,0.127980900,0.308000,-1.087000,0.060000,14.600000,16.200000,-1.500000
24838,240228261,134746,245.317010300,0.144894300,0.335000,-1.131000,0.104000,10.400000,16.800000,1.300000
24839,240237478,143963,245.317230700,0.145114700,0.325000,-1.094000,0.129000,7.200000,18.200000,4.900000
24840,240247091,153576,245.322508900,0.150392900,0.300000,-1.050000,0.191000,8.800000,22.400000,9.900000
24841,240257163,163648,245.337657200,0.165541200,0.257000,-0.992000,0.209000,11.900000,30.300000,7.400000
24842,240266533,173018,245.344853000,0.172737000,0.277000,-0.961000,0.238000,16.000000,38.600000,5.300000
24843,240275902,182387,245.355140300,0.183024300,0.312000,-0.968000,0.236000,16.600000,45.400000,0.000000
24844,240285974,192459,245.367864100,0.195748100,0.344000,-1.003000,0.184000,12.800000,50.500000,-2.200000
24845,240295466,201951,245.376355100,0.204239100,0.330000,-1.043000,0.177000,1.400000,53.600000,2.800000
24846,240304774,211259,245.382019700,0.209903700,0.290000,-1.052000,0.210000,-15.100000,60.400000,8.600000
24847,240314327,220812,245.397155600,0.225039600,0.238000,-1.064000,0.228000,-38.000000,76.500000,14.800000
24848,240324368,230853,245.404934600,0.232818600,0.342000,-0.833000,0.040000,-64.500000,28.400000,37.800000
24849,240333890,240375,245.412457200,0.240341200,0.534000,-0.642000,0.005000,-26.300000,-50.000000,27.000000
24850,240343229,249714,245.430224100,0.258108100,0.932000,-0.734000,-0.041000,-24.200000,-72.900000,47.900000
24851,240353454,259939,245.434975100,0.262859100,-0.470000,-0.701000,-0.054000,-8.800000,-32.600000,33.300000
24852,240363037,269522,245.444829200,0.272713200,-0.003000,-0.395000,-0.110000,-8.800000,-10.300000,9.400000
24853,240372040,278525,245.457279300,0.285163300,0.046000,-0.443000,-0.090000,0.500000,14.300000,-11.000000
24854,240381654,288139,245.457843900,0.285727900,0.131000,-0.668000,-0.096000,0.700000,26.300000,-32.500000
24855,240391634,298119,245.472393300,0.300277300,0.106000,-0.914000,-0.136000,-29.300000,38.900000,-31.300000
24856,240401370,307855,245.482081500,0.309965500,0.190000,-0.931000,-0.080000,-76.100000,46.600000,-11.000000
24857,240410556,317041,245.487899500,0.315783500,0.358000,-0.724000,0.014000,-105.600000,42.600000,-0.900000
24858,240420598,327083,245.506423000,0.334307000,0.452000,-0.563000,0.072000,-115.600000,27.300000,-9.800000
24859,240430242,336727,245.510192100,0.338076100,0.377000,-0.424000,0.076000,-104.200000,5.900000,-17.100000
24860,240439306,345791,245.517084600,0.344968600,0.303000,-0.355000,0.036000,-73.700000,-0.300000,-30.600000
24861,240448981,355466,245.532565200,0.360449200,0.277000,-0.416000,-0.002000,-31.300000,-4.800000,-45.400000
24862,240459114,365599,245.539743300,0.367627300,0.265000,-0.652000,-0.013000,20.000000,-8.900000,-56.300000
24863,240468636,375121,245.550214000,0.378098000,0.261000,-0.922000,-0.030000,42.800000,-11.400000,-69.000000
24864,240477853,384338,245.564702700,0.392586700,0.297000,-1.238000,-0.063000,57.900000,-10.600000,-78.300000
24865,240487528,394013,245.569907900,0.397791900,0.422000,-1.469000,-0.058000,80.400000,-6.900000,-87.400000
24866,240497386,403871,245.583029400,0.410913400,0.862000,-1.691000,0.037000,114.900000,-10.600000,-94.400000
24867,240506664,413149,245.592286400,0.420170400,0.159000,-1.998000,-0.422000,76.100000,-10.400000,-76.700000
24868,240516308,422793,245.592983200,0.420867200,0.750000,-1.998000,-0.231000,2.800000,36.500000,3.700000
