meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18911,183240126,0,208.061152500,0.000000000,-0.310000,-0.866000,0.242000,-2.100000,7.200000,-2.800000
18912,183249343,9217,208.072415800,0.011263300,-0.290000,-0.842000,0.236000,6.500000,4.200000,-5.400000
18913,183259018,18892,208.078932000,0.017779500,-0.286000,-0.855000,0.246000,14.600000,0.700000,-7.600000
18914,183269059,28933,208.086319800,0.025167300,-0.308000,-0.881000,0.266000,20.100000,-0.400000,-9.700000
18915,183278246,38120,208.101249400,0.040096900,-0.319000,-0.922000,0.302000,23.300000,0.500000,-9.200000
18916,183287768,47642,208.101837600,0.040685100,-0.322000,-0.943000,0.370000,27.700000,5.000000,-10.300000
18917,183297962,57836,208.116562200,0.055409700,-0.352000,-0.986000,0.436000,32.100000,12.700000,-12.000000
18918,183307575,67449,208.124192100,0.063039600,-0.393000,-1.061000,0.479000,30.700000,26.600000,-10.100000
18919,183316670,76544,208.134592200,0.073439700,-0.386000,-1.094000,0.490000,23.800000,43.100000,-5.800000
18920,183326864,86738,208.146194100,0.085041600,-0.326000,-1.099000,0.462000,13.800000,59.200000,-2.800000
18921,183336356,96230,208.154403400,0.093250900,0.430000,-1.121000,-0.347000,5.500000,-21.900000,32.900000
18922,183345451,105325,208.161241500,0.100089000,-0.059000,-1.068000,0.237000,-12.600000,-33.200000,38.400000
18923,183355126,115000,208.176519000,0.115366500,-0.098000,-1.224000,0.168000,-27.700000,-35.300000,77.900000
18924,183365228,125102,208.183736200,0.122583700,-0.354000,-0.824000,0.196000,-27.600000,-31.400000,55.400000
18925,183374811,134685,208.192607900,0.131455400,0.075000,-0.390000,0.164000,-5.000000,-46.400000,32.800000
18926,183383967,143841,208.207149700,0.145997200,-0.375000,-0.528000,-0.150000,3.200000,-22.100000,12.500000
18927,183393550,153424,208.207157200,0.146004700,-0.863000,-0.901000,-0.003000,-17.000000,28.100000,17.700000
18928,183403500,163374,208.221890800,0.160738300,-0.433000,-0.783000,0.077000,-21.100000,47.600000,21.300000
18929,183413083,172957,208.229314500,0.168162000,-0.355000,-0.855000,0.116000,-24.000000,59.900000,11.800000
18930,183422422,182296,208.236554700,0.175402200,-0.268000,-0.912000,0.163000,-28.200000,58.200000,9.400000
