meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44143,1055974023,384552,1060.741078800,0.391483500,-0.079000,-0.843000,0.138000,37.300000,21.400000,65.200000
44144,1055984186,394715,1060.747138000,0.397542700,-0.042000,-0.421000,0.141000,22.500000,8.400000,52.600000
44145,1055993587,404116,1060.758960500,0.409365200,-0.193000,-0.218000,0.135000,7.300000,-1.400000,42.700000
44146,1056002895,413424,1060.770024500,0.420429200,-0.278000,0.053000,0.143000,5.500000,-6.600000,27.800000
44147,1056012906,423435,1060.784502100,0.434906800,-0.379000,0.231000,0.135000,13.400000,-7.400000,5.900000
44148,1056022672,433201,1060.784958900,0.435363600,-0.377000,0.236000,0.036000,31.100000,-5.500000,-23.800000
44149,1056031889,442418,1060.799351900,0.449756600,-0.286000,-0.196000,-0.307000,36.900000,-6.200000,-55.000000
44150,1056041381,451910,1060.800105700,0.450510400,-0.047000,-0.604000,-0.671000,8.900000,-33.900000,-50.000000
44151,1056051330,461859,1060.822882700,0.473287400,-0.228000,-0.882000,-0.549000,-17.500000,-74.300000,-31.800000
44152,1056060822,471351,1060.822893500,0.473298200,-0.421000,-0.948000,-0.310000,-41.400000,-78.200000,-23.300000
44153,1056070161,480690,1060.829758200,0.480162900,-0.386000,-0.798000,-0.070000,-52.200000,-75.100000,-25.600000
44154,1056080202,490731,1060.844939300,0.495344000,-0.366000,-0.723000,0.133000,-43.600000,-67.400000,-35.600000
44155,1056089908,500437,1060.855911700,0.506316400,-0.282000,-0.735000,0.314000,-28.900000,-63.100000,-46.400000
44156,1056099094,509623,1060.859698100,0.510102800,-0.228000,-0.898000,0.349000,-15.500000,-59.500000,-50.200000
44157,1056108647,519176,1060.874676400,0.525081100,-0.262000,-1.055000,0.364000,-8.800000,-51.700000,-46.300000
44158,1056118780,529309,1060.906896300,0.557301000,-0.275000,-1.128000,0.378000,-7.700000,-42.000000,-37.600000
44159,1056128302,538831,1060.911954100,0.562358800,-0.249000,-1.139000,0.356000,-8.000000,-34.500000,-26.700000
44160,1056137519,548048,1060.912577700,0.562982400,-0.257000,-1.130000,0.354000,-8.900000,-28.900000,-18.600000
44161,1056147285,557814,1060.930349000,0.580753700,-0.295000,-1.112000,0.374000,-12.200000,-22.000000,-13.700000
44162,1056166269,576798,1060.930935300,0.581340000,-0.314000,-1.012000,0.364000,-18.700000,-6.800000,-12.600000
44163,1056170084,580613,1060.942629600,0.593034300,-0.307000,-0.986000,0.355000,-19.400000,-3.700000,-12.600000
44164,1056176005,586534,1060.972343400,0.622748100,-0.296000,-0.966000,0.347000,-19.200000,1.100000,-15.500000
44165,1056188884,599413,1060.972352900,0.622757600,-0.230000,-0.926000,0.303000,-17.300000,3.300000,-20.200000
44166,1056195782,606311,1060.973599200,0.624003900,-0.192000,-0.923000,0.253000,-14.300000,0.000000,-23.400000
44167,1056211682,622211,1060.994916500,0.645321200,-0.167000,-0.999000,0.215000,-14.100000,-8.200000,-27.600000
44168,1056233748,644277,1060.995245400,0.645650100,-0.198000,-1.023000,0.188000,-22.200000,-13.900000,-29.900000
44169,1056237594,648123,1061.004976800,0.655381500,-0.202000,-1.023000,0.188000,-22.800000,-14.100000,-29.500000
44170,1056241684,652213,1061.017080400,0.667485100,-0.208000,-1.015000,0.188000,-22.200000,-14.100000,-29.800000
44171,1056256303,666832,1061.032600600,0.683005300,-0.234000,-0.998000,0.196000,-17.500000,-10.500000,-30.000000
44172,1056260118,670647,1061.032610700,0.683015400,-0.243000,-1.000000,0.196000,-15.400000,-8.400000,-29.400000
44173,1056264207,674736,1061.047176500,0.697581200,-0.250000,-1.008000,0.200000,-15.400000,-6.300000,-27.700000
44174,1056279651,690180,1061.047509200,0.697913900,-0.217000,-1.056000,0.189000,-8.200000,-1.200000,-23.100000
44175,1056283862,694391,1061.062376000,0.712780700,-0.198000,-1.056000,0.189000,-7.400000,-0.200000,-21.000000
44176,1056301228,711757,1061.069378400,0.719783100,-0.178000,-1.105000,0.165000,-8.000000,-0.800000,-12.900000
44177,1056305104,715633,1061.070021600,0.720426300,-0.177000,-1.108000,0.156000,-9.400000,-0.800000,-10.100000
44178,1056310598,721127,1061.092105800,0.742510500,-0.175000,-1.109000,0.143000,-11.400000,-1.900000,-7.600000
