meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35809,345714445,432499,350.605794300,0.433302700,-0.678000,-0.431000,-0.241000,-10.600000,-69.000000,45.900000
35810,345723998,442052,350.613755100,0.441263500,-0.790000,-0.474000,-0.043000,-21.900000,-71.600000,47.200000
35811,345733276,451330,350.634706200,0.462214600,-0.761000,-0.399000,0.133000,-35.400000,-66.700000,37.200000
35812,345742829,460883,350.634719400,0.462227800,-0.713000,-0.290000,0.313000,-36.700000,-56.900000,12.500000
35813,345752748,470802,350.644295300,0.471803700,-0.699000,-0.247000,0.424000,-25.000000,-44.700000,-16.000000
35814,345762331,480385,350.652102700,0.479611100,-0.668000,-0.344000,0.452000,-15.100000,-34.000000,-37.000000
35815,345771731,489785,350.658548500,0.486056900,-0.647000,-0.580000,0.437000,-12.000000,-25.400000,-48.100000
35816,345781711,499765,350.673553200,0.501061600,-0.615000,-0.656000,0.435000,-12.400000,-19.200000,-50.500000
35817,345791569,509623,350.681550400,0.509058800,-0.613000,-0.744000,0.432000,-11.800000,-14.200000,-42.400000
35818,345800511,518565,350.691094700,0.518603100,-0.633000,-0.811000,0.442000,-14.100000,-11.500000,-30.800000
35819,345810156,528210,350.705476500,0.532984900,-0.628000,-0.828000,0.473000,-18.900000,-9.300000,-23.100000
35820,345820349,538403,350.713207400,0.540715800,-0.643000,-0.794000,0.498000,-22.600000,-6.900000,-18.400000
35821,345829719,547773,350.718489600,0.545998000,-0.661000,-0.743000,0.491000,-22.200000,-2.900000,-18.400000
35822,345839028,557082,350.734385000,0.561893400,-0.660000,-0.709000,0.466000,-18.300000,1.800000,-21.300000
35823,345848763,566817,350.742759900,0.570268300,-0.640000,-0.710000,0.449000,-13.200000,5.300000,-26.700000
35824,345858621,576675,350.748672700,0.576181100,-0.638000,-0.741000,0.446000,-10.700000,9.100000,-32.400000
35825,345867808,585862,350.767022200,0.594530600,-0.659000,-0.792000,0.425000,-16.100000,14.600000,-38.500000
35826,345877483,595537,350.767032000,0.594540400,-0.621000,-0.839000,0.317000,-22.500000,12.100000,-34.700000
35827,345887371,605425,350.778893300,0.606401700,-0.612000,-0.801000,0.295000,-24.000000,8.400000,-31.000000
35828,345897046,615100,350.786615300,0.614123700,-0.613000,-0.774000,0.299000,-22.600000,5.700000,-31.300000
35829,345906263,624317,350.793658100,0.621166500,-0.631000,-0.793000,0.324000,-20.700000,3.400000,-30.300000
35830,345916243,634297,350.816098900,0.643607300,-0.680000,-0.835000,0.361000,-22.000000,4.900000,-28.300000
35831,345925979,644033,350.816627200,0.644135600,-0.700000,-0.836000,0.361000,-27.000000,10.600000,-27.400000
35832,345935471,653525,350.831527000,0.659035400,-0.656000,-0.771000,0.317000,-29.100000,15.400000,-22.600000
35833,345944779,662833,350.841524700,0.669033100,-0.596000,-0.713000,0.266000,-24.100000,14.600000,-18.700000
35834,345954851,672905,350.845912400,0.673420800,-0.578000,-0.688000,0.264000,-15.400000,13.000000,-26.500000
35835,345964495,682549,350.862531300,0.690039700,-0.585000,-0.736000,0.285000,-6.500000,11.400000,-28.100000
