meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23142,223931008,0,236.129490700,0.000000000,-0.380000,-0.911000,0.257000,-14.600000,-1.700000,6.600000
23143,223945810,14802,236.136101100,0.006610400,-0.399000,-0.909000,0.283000,-9.500000,-5.300000,8.200000
23144,223949594,18586,236.165804500,0.036313800,-0.409000,-0.913000,0.293000,-8.000000,-5.300000,9.200000
23145,223953654,22646,236.167343500,0.037852800,-0.415000,-0.919000,0.301000,-6.700000,-5.900000,9.200000
23146,223968486,37478,236.168229600,0.038738900,-0.421000,-0.883000,0.343000,-2.600000,-5.700000,3.800000
23147,223972179,41171,236.195083700,0.065593000,-0.421000,-0.894000,0.368000,-0.500000,-6.000000,3.800000
23148,224005782,74774,236.195224000,0.065733300,-0.449000,-0.885000,0.514000,3.300000,22.400000,-18.700000
23149,224009566,78558,236.203764800,0.074274100,-0.432000,-0.899000,0.527000,5.000000,22.400000,-18.700000
23150,224013992,82984,236.211745700,0.082255000,-0.407000,-0.907000,0.546000,6.300000,29.700000,-21.500000
23151,224028519,97511,236.218821300,0.089330600,-0.383000,-0.931000,0.499000,9.100000,55.300000,-18.100000
23152,224032212,101204,236.233781300,0.104290600,-0.379000,-0.939000,0.468000,8.400000,66.200000,-18.100000
23153,224050799,119791,236.234193500,0.104702800,-0.019000,-1.093000,0.008000,-19.100000,-13.100000,51.000000
23154,224054644,123636,236.240879500,0.111388800,0.073000,-1.124000,0.132000,-28.400000,-17.700000,63.800000
23155,224058856,127848,236.256301400,0.126810700,0.073000,-1.104000,0.216000,-31.900000,-22.800000,91.100000
23156,224073292,142284,236.271216700,0.141726000,-0.018000,-0.346000,0.238000,-18.800000,-23.700000,51.900000
23157,224076924,145916,236.288262000,0.158771300,-0.018000,-0.316000,0.228000,-6.100000,-31.000000,40.400000
23158,224081014,150006,236.288271500,0.158780800,-0.046000,-0.316000,0.227000,6.700000,-37.100000,24.200000
23159,224096731,165723,236.288278000,0.158787300,-0.958000,-0.986000,-0.217000,8.100000,-10.300000,-2.700000
23160,224100791,169783,236.309527700,0.180037000,-0.973000,-1.089000,-0.191000,-22.800000,25.900000,0.000000
23161,224125786,194778,236.309859500,0.180368800,-0.115000,-0.445000,0.191000,-38.900000,53.800000,-11.900000
