meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29385,1544204508,0,1548.887442700,0.000000000,-0.505000,-0.948000,0.326000,5.700000,-2.800000,8.600000
29386,1544214366,9858,1548.891167200,0.003724500,-0.515000,-0.947000,0.339000,1.500000,-0.100000,10.800000
29387,1544224255,19747,1548.898724300,0.011281600,-0.496000,-0.943000,0.339000,-3.300000,2.300000,9.300000
29388,1544233411,28903,1548.913623500,0.026180800,-0.479000,-0.912000,0.318000,-7.700000,2.400000,10.000000
29389,1544242994,38486,1548.914255200,0.026812500,-0.483000,-0.893000,0.319000,-8.000000,-1.100000,9.600000
29390,1544252913,48405,1548.930002100,0.042559400,-0.526000,-0.887000,0.337000,-4.800000,-7.100000,8.600000
29391,1544262771,58263,1548.936333300,0.048890600,-0.570000,-0.892000,0.379000,-1.900000,-10.000000,6.600000
29392,1544271835,67327,1548.944406800,0.056964100,-0.597000,-0.884000,0.409000,-0.400000,-10.300000,5.400000
29393,1544281480,76972,1548.963138700,0.075696000,-0.625000,-0.866000,0.488000,3.300000,-7.100000,1.000000
29394,1544291521,87013,1548.966055100,0.078612400,-0.624000,-0.841000,0.511000,6.600000,1.600000,-6.700000
29395,1544300890,96382,1548.973710900,0.086268200,-0.656000,-0.854000,0.524000,9.500000,17.000000,-9.500000
29396,1544310290,105782,1548.988867600,0.101424900,-0.622000,-0.863000,0.528000,12.400000,33.500000,-15.100000
29397,1544320393,115885,1549.003569000,0.116126300,-0.242000,-1.180000,-0.248000,11.600000,40.800000,-16.300000
29398,1544329915,125407,1549.011211300,0.123768600,-0.415000,-1.146000,0.387000,-37.200000,-1.500000,34.700000
29399,1544339162,134654,1549.020781200,0.133338500,-0.071000,-1.123000,0.157000,-53.600000,-10.600000,51.200000
29400,1544348746,144238,1549.020791100,0.133348400,-0.906000,-1.114000,0.107000,-65.600000,4.500000,71.300000
29401,1544358726,154218,1549.049129200,0.161686500,-0.223000,-0.667000,0.183000,-76.000000,23.400000,44.300000
29402,1544368400,163892,1549.049365500,0.161922800,0.065000,-0.425000,0.237000,-61.400000,-0.400000,20.400000
29403,1544377587,173079,1549.049880100,0.162437400,-0.020000,-0.346000,0.232000,-40.800000,-21.500000,3.000000
29404,1544387598,183090,1549.071763000,0.184320300,-0.060000,-0.110000,0.221000,3.700000,-35.000000,-16.800000
29405,1544398463,193955,1549.072327700,0.184885000,-0.936000,-0.570000,-0.208000,10.800000,16.800000,-36.500000
29406,1544406642,202134,1549.078880000,0.191437300,-0.653000,-0.629000,-0.020000,-9.900000,58.100000,-20.300000
29407,1544416042,211534,1549.100500700,0.213058000,-0.286000,-0.504000,0.096000,-11.900000,69.300000,-20.300000
