meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20568,199171871,0,236.933723700,0.000000000,-0.483000,-0.858000,0.266000,-11.600000,4.800000,-20.800000
20569,199181882,10011,236.939765600,0.006041900,-0.496000,-0.904000,0.283000,-11.200000,2.500000,-17.100000
20570,199190977,19106,236.954552700,0.020829000,-0.517000,-0.920000,0.298000,-10.400000,3.400000,-13.600000
20571,199200591,28720,236.956638100,0.022914400,-0.502000,-0.899000,0.278000,-3.900000,3.500000,-9.600000
20572,199210754,38883,236.972973300,0.039249600,-0.480000,-0.885000,0.271000,1.700000,2.100000,-4.900000
20573,199220276,48405,236.976807000,0.043083300,-0.460000,-0.903000,0.283000,5.200000,-0.100000,-3.600000
20574,199229463,57592,236.986993100,0.053269400,-0.465000,-0.913000,0.294000,7.400000,-1.400000,-2.700000
20575,199239687,67816,236.999574600,0.065850900,-0.472000,-0.959000,0.316000,6.900000,-2.800000,-0.200000
20576,199249209,77338,237.009481100,0.075757400,-0.490000,-0.994000,0.352000,4.100000,-4.300000,5.600000
20577,199258304,86433,237.014373000,0.080649300,-0.482000,-0.978000,0.383000,1.600000,-5.800000,5.400000
20578,199267948,96077,237.029452700,0.095729000,-0.486000,-0.935000,0.398000,-0.400000,-7.600000,1.900000
20579,199278051,106180,237.036770400,0.103046700,-0.524000,-0.892000,0.417000,-3.100000,-4.300000,0.900000
20580,199287603,115732,237.047997000,0.114273300,-0.548000,-0.838000,0.460000,-3.000000,5.300000,-2.500000
20581,199296790,124919,237.059093500,0.125369800,-0.493000,-0.776000,0.507000,2.900000,16.600000,-5.200000
20582,199306373,134502,237.060817900,0.127094200,-0.430000,-0.738000,0.524000,14.400000,26.400000,-9.800000
20583,199316445,144574,237.087772000,0.154048300,-0.384000,-0.791000,0.485000,26.500000,38.800000,-8.800000
20584,199325906,154035,237.087781700,0.154058000,-0.367000,-0.888000,0.451000,27.100000,45.800000,0.100000
20585,199335276,163405,237.090247600,0.156523900,-0.336000,-0.983000,0.427000,17.600000,53.100000,12.400000
20586,199345317,173446,237.104824500,0.171100800,-0.329000,-1.036000,0.261000,0.100000,64.100000,30.300000
20587,199354991,183120,237.111947400,0.178223700,0.704000,-1.119000,-0.366000,-48.700000,-52.700000,24.000000
20588,199364056,192185,237.124705700,0.190982000,-0.218000,-0.583000,0.298000,-52.900000,-70.200000,111.900000
20589,199373700,201829,237.134814300,0.201090600,-0.822000,-0.779000,0.240000,-43.800000,-86.200000,116.500000
20590,199383894,212023,237.142756700,0.209033000,-0.741000,-0.406000,0.142000,-36.700000,-41.000000,83.400000
20591,199393233,221362,237.149723400,0.215999700,-0.709000,-0.348000,0.083000,-28.400000,-25.000000,55.600000
20592,199402572,230701,237.164781500,0.231057800,-0.990000,-0.684000,0.041000,-44.000000,15.500000,34.300000
20593,199412705,240834,237.172132300,0.238408600,-0.719000,-0.498000,0.217000,-59.400000,40.800000,6.000000
20594,199422166,250295,237.180529000,0.246805300,-0.577000,-0.454000,0.258000,-49.900000,48.600000,-14.700000
20595,199431383,259512,237.197771200,0.264047500,-0.541000,-0.689000,0.242000,-40.900000,47.500000,-21.500000
20596,199441027,269156,237.197782500,0.264058800,-0.425000,-0.850000,0.255000,-34.500000,40.900000,-16.000000
20597,199451129,279258,237.209771000,0.276047300,-0.377000,-1.022000,0.258000,-31.000000,29.700000,-7.200000
20598,199460530,288659,237.219321200,0.285597500,-0.345000,-1.109000,0.300000,-28.400000,12.200000,0.300000
20599,199469808,297937,237.224417300,0.290693600,-0.254000,-1.103000,0.305000,-20.600000,-12.900000,7.100000
20600,199479879,308008,237.240948800,0.307225100,-0.379000,-1.293000,0.253000,-19.600000,-30.200000,14.600000
20601,199489524,317653,237.246853800,0.313130100,-0.772000,-1.355000,0.202000,-29.100000,-28.600000,29.300000
20602,199498710,326839,237.256853500,0.323129800,-0.894000,-1.238000,0.181000,-36.900000,-15.500000,43.600000
20603,199508324,336453,237.270949200,0.337225500,-0.907000,-1.005000,0.186000,-27.600000,2.000000,53.800000
20604,199518396,346525,237.276885700,0.343162000,-0.720000,-0.707000,0.241000,13.500000,13.500000,52.200000
20605,199527918,356047,237.284382900,0.350659200,-0.578000,-0.621000,0.297000,77.200000,10.700000,41.200000
20606,199537165,365294,237.299922300,0.366198600,-0.696000,-0.864000,0.293000,131.800000,10.100000,41.400000
20607,199546932,375061,237.307912800,0.374189100,-0.692000,-1.180000,0.292000,155.900000,17.800000,46.700000
20608,199556729,384858,237.316353100,0.382629400,-0.546000,-1.465000,0.257000,137.500000,14.700000,51.100000
20609,199566007,394136,237.330204600,0.396480900,-0.497000,-1.517000,0.201000,78.300000,3.100000,61.500000
20610,199575621,403750,237.332794300,0.399070600,-0.417000,-1.230000,0.181000,-14.400000,-13.400000,72.400000
20611,199585601,413730,237.344554800,0.410831100,-0.386000,-0.740000,0.180000,-43.400000,-30.800000,74.000000
20612,199595397,423526,237.353963400,0.420239700,-0.366000,-0.096000,0.081000,-42.700000,-48.700000,58.700000
20613,199604462,432591,237.359284600,0.425560900,-0.462000,-0.093000,-0.080000,-38.800000,-61.600000,37.900000
20614,199614076,442205,237.374671600,0.440947900,-0.735000,-0.112000,-0.017000,-39.800000,-63.100000,23.400000
20615,199624178,452307,237.381929500,0.448205800,-0.790000,-0.117000,0.085000,-34.700000,-55.800000,8.600000
20616,199633395,461524,237.389959700,0.456236000,-0.805000,-0.204000,0.127000,-28.800000,-46.100000,-5.800000
20617,199642917,471046,237.405015400,0.471291700,-0.773000,-0.294000,0.137000,-27.700000,-37.300000,-20.800000
20618,199653019,481148,237.413385300,0.479661600,-0.721000,-0.370000,0.146000,-27.400000,-31.700000,-37.000000
20619,199662725,490854,237.421678000,0.487954300,-0.682000,-0.426000,0.176000,-25.200000,-25.500000,-41.800000
20620,199671789,499918,237.434940000,0.501216300,-0.623000,-0.538000,0.209000,-20.600000,-23.900000,-39.900000
20621,199681311,509440,237.435475900,0.501752200,-0.568000,-0.659000,0.237000,-18.100000,-21.900000,-36.400000
20622,199691383,519512,237.450038200,0.516314500,-0.539000,-0.734000,0.261000,-13.800000,-20.300000,-26.800000
20623,199700997,529126,237.457289500,0.523565800,-0.517000,-0.764000,0.280000,-10.400000,-19.800000,-12.700000
20624,199710214,538343,237.465822300,0.532098600,-0.527000,-0.794000,0.292000,-8.000000,-17.600000,-3.700000
20625,199720346,548475,237.480076300,0.546352600,-0.568000,-0.790000,0.306000,-6.400000,-13.600000,0.800000
20626,199729899,558028,237.487057600,0.553333900,-0.607000,-0.761000,0.311000,-3.500000,-8.700000,0.600000
20627,199739086,567215,237.494876300,0.561152600,-0.634000,-0.754000,0.299000,-0.800000,-4.300000,-3.600000
20628,199748699,576828,237.509584300,0.575860600,-0.624000,-0.763000,0.280000,0.800000,-2.200000,-10.200000
20629,199758771,586900,237.525896100,0.592172400,-0.634000,-0.775000,0.272000,1.700000,-1.200000,-16.900000
20630,199768293,596422,237.525905500,0.592181800,-0.660000,-0.795000,0.270000,2.600000,0.100000,-22.100000
20631,199777541,605670,237.542534100,0.608810400,-0.677000,-0.812000,0.267000,2.400000,2.700000,-25.700000
20632,199787612,615741,237.547231500,0.613507800,-0.672000,-0.823000,0.265000,1.200000,5.400000,-28.600000
20633,199797135,625264,237.554578400,0.620854700,-0.647000,-0.804000,0.269000,1.600000,7.900000,-33.900000
20634,199806352,634481,237.569724000,0.636000300,-0.617000,-0.817000,0.294000,3.700000,8.100000,-38.500000
20635,199815966,644095,237.569996500,0.636272800,-0.585000,-0.884000,0.298000,6.100000,7.200000,-43.000000
20636,199825885,654014,237.584683400,0.650959700,-0.550000,-0.957000,0.276000,2.400000,5.200000,-42.700000
20637,199835742,663871,237.592051400,0.658327700,-0.541000,-0.991000,0.246000,-2.400000,2.100000,-37.200000
20638,199844837,672966,237.599685400,0.665961700,-0.516000,-0.988000,0.236000,-6.700000,-1.200000,-33.200000
