meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49497,1737581853,0,1742.221391200,0.000000000,-0.630000,-1.035000,0.253000,10.100000,-11.400000,-1.100000
49498,1737591161,9308,1742.233486700,0.012095500,-0.639000,-1.018000,0.302000,8.800000,-13.300000,5.300000
49499,1737600653,18800,1742.244737000,0.023345800,-0.619000,-0.983000,0.324000,9.300000,-13.000000,5.900000
49500,1737610633,28780,1742.259112700,0.037721500,-0.602000,-0.950000,0.332000,9.900000,-11.300000,6.200000
49501,1737620369,38516,1742.271128700,0.049737500,-0.588000,-0.931000,0.349000,9.600000,-9.000000,2.300000
49502,1737629433,47580,1742.273980900,0.052589700,-0.571000,-0.954000,0.378000,9.300000,-6.800000,0.000000
49503,1737639047,57194,1742.275073100,0.053681900,-0.590000,-1.004000,0.412000,3.800000,-2.600000,1.400000
49504,1737649210,67357,1742.296659500,0.075268300,-0.589000,-1.006000,0.423000,-4.900000,8.600000,5.900000
49505,1737658641,76788,1742.297235300,0.075844100,-0.551000,-0.933000,0.414000,-12.900000,14.100000,8.900000
49506,1737667919,86066,1742.308599100,0.087207900,-0.505000,-0.779000,0.391000,-12.400000,17.600000,10.100000
49507,1737678113,96260,1742.319020000,0.097628800,-0.469000,-0.621000,0.360000,-2.700000,23.300000,7.300000
49508,1737687635,105782,1742.327082300,0.105691100,-0.368000,-0.565000,-0.350000,-10.100000,13.500000,-1.100000
49509,1737696791,114938,1742.334369400,0.112978200,-0.359000,-0.775000,0.164000,-14.000000,-10.200000,100.000000
49510,1737706405,124552,1742.349366200,0.127975000,0.274000,-0.658000,0.139000,6.100000,-27.100000,64.500000
49511,1737716477,134624,1742.356779400,0.135388200,-0.307000,-0.367000,0.236000,16.900000,-32.200000,34.300000
49512,1737725968,144115,1742.364947700,0.143556500,-0.029000,-0.371000,0.243000,38.900000,-54.600000,-13.800000
49513,1737735277,153424,1742.382083400,0.160692200,-0.304000,-0.612000,0.130000,52.200000,-68.400000,-31.800000
49514,1737745287,163434,1742.386764900,0.165373700,-0.902000,-1.164000,-0.187000,30.800000,-25.300000,-32.900000
49515,1737754871,173018,1742.394139800,0.172748600,-0.649000,-1.196000,-0.037000,-15.500000,16.700000,14.600000
49516,1737764118,182265,1742.409138300,0.187747100,-0.658000,-1.102000,0.052000,-53.200000,48.300000,58.600000
49517,1737773671,191818,1742.409523200,0.188132000,-0.447000,-0.812000,0.198000,-68.000000,57.600000,72.500000
49518,1737783712,201859,1742.425937600,0.204546400,-0.444000,-0.636000,0.225000,-63.700000,52.900000,70.200000
49519,1737793478,211625,1742.431790500,0.210399300,-0.514000,-0.548000,0.210000,-53.100000,53.200000,64.600000
49520,1737802543,220690,1742.439889000,0.218497800,-0.508000,-0.474000,0.227000,-43.100000,48.500000,50.600000
49521,1737812645,230792,1742.459827800,0.238436600,-0.441000,-0.434000,0.298000,-26.700000,31.300000,28.500000
49522,1737822320,240467,1742.461410800,0.240019600,-0.452000,-0.492000,0.297000,-4.900000,9.500000,5.100000
49523,1737831384,249531,1742.469441000,0.248049800,-0.570000,-0.743000,0.302000,17.000000,-9.000000,-6.500000
49524,1737840937,259084,1742.484214100,0.262822900,-0.741000,-0.916000,0.328000,38.000000,-25.200000,-9.800000
49525,1737850978,269125,1742.492978500,0.271587300,-0.904000,-1.119000,0.351000,53.300000,-38.900000,-12.700000
49526,1737860622,278769,1742.499822000,0.278430800,-1.087000,-1.337000,0.354000,52.900000,-46.600000,-10.400000
49527,1737869870,288017,1742.516569300,0.295178100,-1.476000,-1.526000,0.209000,27.700000,-27.600000,-1.500000
49528,1737879423,297570,1742.521480200,0.300089000,-1.512000,-1.557000,0.194000,-4.200000,9.000000,19.100000
49529,1737889586,307733,1742.529620000,0.308228800,-1.469000,-1.610000,0.197000,-34.100000,46.000000,39.300000
49530,1737898742,316889,1742.544815800,0.323424600,-0.966000,-0.933000,0.436000,-64.300000,77.300000,32.400000
49531,1737908295,326442,1742.545124500,0.323733300,0.299000,-0.008000,0.697000,155.900000,-48.500000,-68.600000
49532,1737918244,336391,1742.559257800,0.337866600,-1.467000,-1.939000,-0.020000,91.700000,-1.800000,-0.900000
49533,1737927980,346127,1742.568181500,0.346790300,-0.511000,-1.092000,0.243000,65.200000,-9.800000,-2.300000
49534,1737937167,355314,1742.574284600,0.352893400,-0.763000,-1.611000,0.097000,22.400000,7.300000,28.200000
49535,1737946841,364988,1742.590601900,0.369210700,-0.470000,-1.038000,0.214000,15.500000,4.900000,33.600000
49536,1737956913,375060,1742.599842600,0.378451400,-0.404000,-0.851000,0.122000,14.400000,2.300000,30.800000
49537,1737966252,384399,1742.604634100,0.383242900,-0.434000,-0.608000,0.126000,-13.100000,10.400000,36.900000
49538,1737975622,393769,1742.618962200,0.397571000,-0.332000,-0.243000,0.165000,-7.100000,7.600000,23.300000
49539,1737985693,403840,1742.633058100,0.411666900,-0.420000,-0.225000,0.109000,-5.800000,9.500000,5.700000
49540,1737995429,413576,1742.636183700,0.414792500,-0.315000,-0.053000,0.154000,7.700000,6.400000,-11.400000
49541,1738004433,422580,1742.657310200,0.435919000,-0.390000,-0.208000,0.109000,22.300000,3.000000,-29.900000
49542,1738014047,432194,1742.657670500,0.436279300,-0.385000,-0.398000,-0.046000,21.600000,0.500000,-36.100000
49543,1738024362,442509,1742.670082100,0.448690900,-0.372000,-0.642000,-0.253000,0.000000,-15.800000,-25.700000
49544,1738033610,451757,1742.679151700,0.457760500,-0.412000,-0.605000,-0.237000,-32.200000,-26.600000,-7.500000
49545,1738042918,461065,1742.679752400,0.458361200,-0.490000,-0.548000,-0.042000,-34.000000,-31.500000,-5.600000
