meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45076,434816273,0,463.829622700,0.000000000,-0.470000,-0.730000,0.269000,8.900000,-0.500000,-13.300000
45077,434825825,9552,463.832099800,0.002477100,-0.490000,-0.832000,0.292000,9.200000,-0.300000,-12.500000
45078,434836019,19746,463.841742800,0.012120100,-0.473000,-0.878000,0.327000,8.400000,-0.400000,-10.600000
45079,434845572,29299,463.855137000,0.025514300,-0.465000,-0.922000,0.380000,7.200000,0.200000,-8.600000
45080,434854697,38424,463.855967700,0.026345000,-0.532000,-0.951000,0.439000,3.800000,5.300000,-4.700000
45081,434864250,47977,463.865576800,0.035954100,-0.526000,-0.959000,0.480000,-3.100000,12.700000,-6.300000
45082,434874444,58171,463.878432600,0.048809900,-0.522000,-0.929000,0.472000,-16.300000,22.900000,-10.700000
45083,434883813,67540,463.884537300,0.054914600,-0.500000,-0.805000,0.463000,-25.200000,34.300000,-12.200000
45084,434893152,76879,463.892653100,0.063030400,-0.484000,-0.663000,0.483000,-23.200000,51.200000,-14.500000
45085,434903224,86951,463.907304500,0.077681800,0.177000,-0.521000,-0.215000,-10.500000,63.800000,-4.600000
45086,434912838,96565,463.914423900,0.084801200,-0.115000,-0.854000,0.271000,16.100000,-44.000000,-17.600000
45087,434921902,105629,463.922585000,0.092962300,-0.643000,-1.083000,0.191000,11.300000,-34.300000,51.100000
45088,434931577,115304,463.938430800,0.108808100,-0.426000,-0.659000,0.246000,16.900000,-32.700000,27.000000
45089,434941679,125406,463.945092800,0.115470100,-0.424000,-0.605000,0.201000,24.600000,-26.700000,-3.400000
45090,434951110,134837,463.952872000,0.123249300,-0.860000,-1.092000,-0.048000,5.700000,16.500000,-12.800000
45091,434960449,144176,463.967463100,0.137840400,-0.704000,-0.972000,0.090000,-20.400000,45.400000,6.700000
45092,434970368,154095,463.979034700,0.149412000,-0.599000,-0.865000,0.132000,-31.500000,64.900000,9.900000
45093,434980196,163923,463.982649000,0.153026300,-0.338000,-0.756000,0.202000,-30.900000,69.700000,6.300000
45094,434989260,172987,463.997838900,0.168216200,-0.361000,-0.761000,0.193000,-23.800000,65.500000,3.300000
45095,434998904,182631,463.998072800,0.168450100,-0.429000,-0.808000,0.199000,-18.600000,66.200000,1.800000
45096,435008945,192672,464.014991200,0.185368500,-0.371000,-0.848000,0.251000,-14.800000,62.100000,2.200000
45097,435018468,202195,464.019651600,0.190028900,-0.257000,-0.859000,0.310000,-7.600000,44.300000,-0.600000
45098,435027776,211503,464.027788600,0.198165900,-0.289000,-0.903000,0.326000,3.700000,19.600000,-4.600000
45099,435037726,221453,464.042427500,0.212804800,-0.389000,-0.989000,0.328000,14.900000,-13.300000,-2.300000
45100,435047462,231189,464.050513900,0.220891200,-0.610000,-1.105000,0.272000,21.000000,-17.500000,8.000000
45101,435056587,240314,464.058263200,0.228640500,-0.721000,-1.134000,0.254000,26.700000,-15.600000,23.400000
45102,435066231,249958,464.074827100,0.245204400,-0.774000,-1.048000,0.326000,44.000000,-12.700000,35.800000
45103,435076334,260061,464.079846300,0.250223600,-0.717000,-0.851000,0.429000,80.100000,-18.300000,33.900000
45104,435085825,269552,464.087829300,0.258206600,-0.497000,-0.862000,0.396000,112.500000,-36.300000,11.200000
45105,435095012,278739,464.102560600,0.272937900,-0.746000,-1.055000,0.274000,107.500000,-38.700000,1.500000
45106,435104809,288536,464.112052600,0.282429900,-0.921000,-1.134000,0.180000,76.900000,-21.900000,-0.100000
45107,435114728,298455,464.117541300,0.287918600,-0.904000,-1.040000,0.165000,40.600000,1.000000,10.400000
45108,435123945,307672,464.133302700,0.303680000,-0.743000,-0.863000,0.189000,10.700000,18.600000,15.200000
