meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57026,1179844082,0,1196.692701200,0.000000000,-0.775000,-0.667000,0.344000,-3.200000,6.000000,-13.000000
57027,1179854184,10102,1196.703043100,0.010341900,-0.785000,-0.714000,0.331000,1.300000,6.600000,-14.300000
57028,1179863615,19533,1196.705685900,0.012984700,-0.770000,-0.755000,0.305000,3.800000,6.700000,-14.900000
57029,1179872954,28872,1196.720832600,0.028131400,-0.750000,-0.774000,0.276000,4.900000,5.000000,-14.500000
57030,1179883056,38974,1196.729159200,0.036458000,-0.740000,-0.797000,0.266000,4.300000,1.300000,-14.300000
57031,1179892579,48497,1196.736347300,0.043646100,-0.769000,-0.811000,0.283000,1.900000,-2.800000,-9.100000
57032,1179901796,57714,1196.754579300,0.061878100,-0.810000,-0.820000,0.316000,-2.000000,-4.200000,-7.100000
57033,1179911409,67327,1196.754588200,0.061887000,-0.805000,-0.786000,0.336000,-4.400000,-3.900000,-7.000000
57034,1179921481,77399,1196.765727500,0.073026300,-0.787000,-0.752000,0.358000,-4.900000,-3.700000,-8.900000
57035,1179931003,86921,1196.780387800,0.087686600,-0.792000,-0.726000,0.384000,-4.100000,-3.200000,-11.200000
57036,1179940220,96138,1196.780785200,0.088084000,-0.789000,-0.699000,0.360000,-1.700000,-3.700000,-13.800000
57037,1179950353,106271,1196.797110300,0.104409100,-0.761000,-0.650000,0.347000,2.900000,-6.400000,-16.500000
57038,1179959997,115915,1196.803189200,0.110488000,-0.728000,-0.544000,0.307000,11.200000,-10.100000,-22.300000
57039,1179969123,125041,1196.814378500,0.121677300,-0.692000,-0.527000,0.286000,20.600000,-13.400000,-27.400000
57040,1179978706,134624,1196.826989100,0.134287900,-0.700000,-0.570000,0.299000,28.200000,-12.600000,-31.600000
57041,1179988961,144879,1196.833216900,0.140515700,-0.713000,-0.647000,0.316000,30.800000,-6.200000,-36.500000
57042,1179998178,154096,1196.840404600,0.147703400,-0.693000,-0.718000,0.345000,27.800000,4.000000,-39.000000
57043,1180007547,163465,1196.855293800,0.162592600,-0.634000,-0.786000,0.335000,16.800000,16.100000,-41.200000
57044,1180017192,173110,1196.873221400,0.180520200,-0.344000,-0.569000,-0.383000,-3.200000,33.000000,-37.800000
57045,1180027233,183151,1196.873230900,0.180529700,-0.061000,-1.163000,0.263000,-0.500000,-36.800000,-0.900000
57046,1180036663,192581,1196.890973400,0.198272200,-0.009000,-0.915000,0.208000,-4.200000,-52.600000,28.500000
57047,1180045972,201890,1196.891356800,0.198655600,-0.434000,-0.607000,0.198000,-8.400000,-46.200000,35.700000
57048,1180056105,212023,1196.906469000,0.213767800,-0.777000,-0.381000,-0.077000,3.700000,5.800000,20.700000
57049,1180065963,221881,1196.915091600,0.222390400,-0.575000,0.002000,0.000000,21.200000,40.300000,8.800000
57050,1180074875,230793,1196.915882800,0.223181600,-0.668000,0.038000,0.103000,43.400000,77.400000,-19.100000
57051,1180085038,240956,1196.930472300,0.237771100,-0.459000,-0.221000,0.180000,55.700000,87.200000,-46.900000
57052,1180094499,250417,1196.939373900,0.246672700,-0.514000,-0.640000,0.178000,51.400000,93.300000,-52.300000
57053,1180103746,259664,1196.952738300,0.260037100,-0.442000,-0.999000,0.210000,28.700000,91.600000,-34.100000
57054,1180113299,269217,1196.964592700,0.271891500,-0.375000,-1.125000,0.253000,0.700000,75.000000,-7.900000
57055,1180123371,279289,1196.967897800,0.275196600,-0.399000,-1.126000,0.275000,-26.100000,51.800000,13.900000
57056,1180132954,288872,1196.984191600,0.291490400,-0.461000,-1.058000,0.305000,-44.500000,25.700000,39.200000
57057,1180142202,298120,1196.984406900,0.291705700,-0.573000,-0.967000,0.358000,-49.900000,-1.600000,49.200000
57058,1180151815,307733,1197.005521900,0.312820700,-0.717000,-0.873000,0.381000,-39.400000,-28.300000,52.800000
57059,1180163657,319575,1197.005868600,0.313167400,-1.038000,-0.670000,0.380000,-10.300000,-44.900000,43.500000
57060,1180171409,327327,1197.013987200,0.321286000,-1.088000,-0.638000,0.391000,14.500000,-51.200000,19.900000
57061,1180180626,336544,1197.028132200,0.335431000,-1.367000,-0.766000,0.372000,26.800000,-43.900000,0.000000
57062,1180190606,346524,1197.039362700,0.346661500,-1.660000,-1.054000,0.309000,18.900000,-22.000000,-6.400000
57063,1180200342,356260,1197.042879800,0.350178600,-1.894000,-1.282000,0.295000,0.500000,14.300000,2.800000
57064,1180209498,365416,1197.057774100,0.365072900,-1.825000,-0.945000,0.513000,16.900000,42.900000,8.300000
57065,1180219051,374969,1197.060220300,0.367519100,-0.824000,-1.003000,0.640000,74.400000,9.800000,-6.100000
