meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51559,497150290,0,502.018586600,0.000000000,-0.453000,-1.029000,0.397000,-29.400000,16.200000,-39.800000
51560,497159934,9644,502.022254900,0.003668300,-0.409000,-0.986000,0.350000,-41.900000,16.700000,-36.100000
51561,497170067,19777,502.033385700,0.014799100,-0.353000,-0.901000,0.261000,-44.100000,8.200000,-33.400000
51562,497179498,29208,502.045357600,0.026771000,-0.322000,-0.808000,0.208000,-32.800000,-0.800000,-29.000000
51563,497188745,38455,502.048360200,0.029773600,-0.336000,-0.736000,0.223000,-17.800000,-6.900000,-29.300000
51564,497198939,48649,502.071552400,0.052965800,-0.351000,-0.707000,0.322000,0.600000,-9.000000,-31.200000
51565,497208309,58019,502.072324900,0.053738300,-0.391000,-0.762000,0.413000,16.900000,-5.600000,-37.100000
51566,497217953,67663,502.086239600,0.067653000,-0.461000,-0.936000,0.505000,26.100000,5.400000,-40.800000
51567,497227139,76849,502.093303500,0.074716900,-0.460000,-1.064000,0.532000,22.500000,20.100000,-38.900000
51568,497237211,86921,502.108774300,0.090187700,-0.374000,-1.100000,0.551000,13.500000,35.600000,-35.100000
51569,497246703,96413,502.120589100,0.102002500,-0.311000,-1.124000,0.538000,5.300000,50.600000,-34.000000
51570,497256011,105721,502.120598500,0.102011900,-0.241000,-1.061000,0.503000,2.700000,65.100000,-35.300000
51571,497266052,115762,502.139659100,0.121072500,0.119000,-1.156000,-0.219000,2.200000,-55.700000,7.400000
51572,497276857,126567,502.139668500,0.121081900,-0.131000,-1.407000,-0.188000,-34.400000,-22.000000,59.000000
51573,497285127,134837,502.146236600,0.127650000,-0.755000,-1.131000,0.025000,-43.600000,15.100000,70.000000
51574,497294497,144207,502.161829400,0.143242800,-0.060000,-0.398000,0.188000,-35.500000,12.400000,33.300000
51575,497304538,154248,502.168526800,0.149940200,-0.062000,-0.327000,0.187000,-9.000000,0.700000,-6.100000
51576,497314213,163923,502.199137600,0.180551000,-0.086000,-0.476000,0.020000,23.300000,-7.400000,-24.300000
51577,497323277,172987,502.199715600,0.181129000,-0.785000,-0.849000,-0.297000,-2.500000,61.200000,-24.200000
51578,497333013,182723,502.200177700,0.181591100,-0.342000,-0.856000,0.074000,-28.500000,88.400000,12.200000
51579,497343207,192917,502.220896700,0.202310100,-0.078000,-0.613000,0.082000,-25.400000,89.300000,-4.500000
51580,497359383,209093,502.221287700,0.202701100,0.063000,-0.854000,0.082000,-37.500000,68.200000,-28.000000
51581,497363228,212938,502.223057300,0.204470700,0.031000,-0.952000,0.091000,-49.400000,68.200000,-25.700000
51582,497371835,221545,502.243729500,0.225142900,-0.007000,-1.043000,0.130000,-77.300000,59.700000,-21.700000
51583,497381937,231647,502.244083700,0.225497100,-0.003000,-0.976000,0.196000,-98.400000,43.400000,-19.100000
51584,497390605,240315,502.254238300,0.235651700,-0.008000,-0.721000,0.233000,-89.900000,18.400000,-19.000000
51585,497400829,250539,502.267829200,0.249242600,-0.133000,-0.555000,0.188000,-46.300000,-3.600000,-29.400000
51586,497410351,260061,502.273500600,0.254914000,-0.313000,-0.636000,0.184000,4.100000,-21.200000,-32.300000
51587,497419507,269217,502.281109800,0.262523200,-0.441000,-0.894000,0.236000,56.600000,-31.200000,-34.000000
51588,497429090,278800,502.303354700,0.284768100,-0.705000,-1.370000,0.185000,81.200000,-22.100000,-32.100000
51589,497439070,288780,502.305320700,0.286734100,-0.850000,-1.745000,0.153000,63.600000,-2.800000,-20.900000
51590,497448745,298455,502.315200300,0.296613700,-0.880000,-1.982000,0.132000,34.100000,19.100000,-6.800000
51591,497457932,307642,502.334822300,0.316235700,-0.766000,-1.970000,0.183000,21.600000,36.700000,6.700000
51592,497467545,317255,502.334832400,0.316245800,-0.410000,-1.694000,0.290000,45.800000,30.700000,14.800000
51593,497477678,327388,502.343848600,0.325262000,-0.191000,-1.704000,0.255000,75.300000,12.700000,22.200000
51594,497486956,336666,502.369799500,0.351212900,-0.214000,-1.755000,0.209000,85.000000,5.400000,36.900000
51595,497496387,346097,502.369811600,0.351225000,-0.224000,-1.699000,0.179000,86.000000,4.600000,55.200000
51596,497506184,355894,502.372580900,0.353994300,-0.214000,-1.585000,0.157000,74.400000,4.700000,66.100000
51597,497516103,365813,502.387497300,0.368910700,-0.208000,-1.494000,0.125000,49.400000,2.400000,75.400000
51598,497525228,374938,502.387506500,0.368919900,-0.252000,-1.226000,0.106000,14.400000,3.000000,82.700000
51599,497534842,384552,502.393575300,0.374988700,-0.329000,-0.861000,0.087000,-12.600000,5.400000,80.000000
51600,497545005,394715,502.408901500,0.390314900,-0.345000,-0.377000,0.106000,-28.400000,13.300000,64.400000
51601,497554497,404207,502.416179200,0.397592600,-0.358000,0.109000,0.146000,-9.500000,15.700000,36.200000
51602,497563683,413393,502.424402000,0.405815400,-0.383000,0.263000,0.115000,7.900000,17.600000,3.200000
51603,497573938,423648,502.438616000,0.420029400,-0.266000,0.378000,-0.042000,36.600000,7.900000,-23.600000
51604,497583338,433048,502.453335400,0.434748800,-0.057000,-0.180000,-0.586000,44.400000,-26.800000,-28.200000
51605,497592555,442265,502.454413600,0.435827000,0.050000,-0.605000,-0.701000,18.500000,-73.800000,1.100000
51606,497602169,451879,502.483346400,0.464759800,-0.326000,-0.752000,-0.447000,-13.000000,-103.500000,32.100000
51607,497614438,464148,502.483513300,0.464926700,-0.477000,-0.642000,-0.235000,-39.100000,-112.900000,40.300000
