meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17604,1430930688,0,1437.034542500,0.000000000,-0.488000,-0.820000,0.126000,40.700000,7.400000,4.100000
17605,1430940424,9736,1437.047177400,0.012634900,-0.506000,-0.913000,0.131000,48.000000,11.000000,1.800000
17606,1430949488,18800,1437.050098900,0.015556400,-0.493000,-1.023000,0.117000,43.900000,12.500000,1.600000
17607,1430959010,28322,1437.067208200,0.032665700,-0.489000,-1.093000,0.131000,29.600000,10.700000,5.900000
17608,1430968990,38302,1437.072272400,0.037729900,-0.503000,-1.109000,0.160000,11.100000,5.300000,14.100000
17609,1430978604,47916,1437.080956100,0.046413600,-0.528000,-1.081000,0.205000,-4.200000,2.700000,19.800000
17610,1430987913,57225,1437.094686100,0.060143600,-0.546000,-1.036000,0.254000,-16.300000,0.700000,25.600000
17611,1430998076,67388,1437.106341000,0.071798500,-0.536000,-0.925000,0.305000,-19.700000,0.500000,25.600000
17612,1431007598,76910,1437.109250700,0.074708200,-0.504000,-0.790000,0.372000,-9.800000,-0.200000,18.600000
17613,1431016785,86097,1437.124588700,0.090046200,-0.500000,-0.710000,0.396000,2.500000,2.400000,8.900000
17614,1431026338,95650,1437.126666400,0.092123900,-0.549000,-0.682000,0.400000,11.900000,11.800000,-3.200000
17615,1431036501,105813,1437.143575400,0.109032900,-0.533000,-0.695000,0.383000,19.800000,22.600000,-15.200000
17616,1431046053,115365,1437.147315200,0.112772700,-0.551000,-0.749000,0.373000,24.900000,35.000000,-24.700000
17617,1431055179,124491,1437.156242500,0.121700000,0.233000,-1.048000,-0.426000,-29.200000,-63.200000,27.900000
17618,1431065251,134563,1437.170355100,0.135812600,-0.652000,-1.168000,0.029000,-38.200000,-62.000000,27.200000
17619,1431074925,144237,1437.180643000,0.146100500,-0.876000,-0.781000,0.137000,-41.600000,-50.200000,63.800000
17620,1431084051,153363,1437.184547200,0.150004700,-0.521000,-0.409000,0.149000,-30.500000,-41.200000,31.900000
17621,1431093665,162977,1437.201202700,0.166660200,-0.373000,-0.185000,0.152000,-8.500000,-45.900000,-2.600000
17622,1431103767,173079,1437.207124500,0.172582000,-0.492000,-0.158000,0.110000,21.200000,-44.100000,-26.100000
17623,1431113350,182662,1437.219645600,0.185103100,-1.306000,-0.520000,-0.231000,17.400000,29.800000,-26.100000
17624,1431122476,191788,1437.230631900,0.196089400,-0.947000,-0.616000,-0.036000,-0.300000,71.400000,-29.400000
17625,1431132333,201645,1437.238390000,0.203847500,-0.426000,-0.555000,0.145000,0.600000,71.100000,-38.600000
17626,1431142130,211442,1437.244753300,0.210210800,-0.302000,-0.656000,0.123000,4.000000,61.200000,-53.900000
17627,1431151378,220690,1437.261246600,0.226704100,-0.334000,-0.960000,0.079000,-3.400000,57.100000,-51.200000
17628,1431160931,230243,1437.267198400,0.232655900,-0.539000,-1.110000,0.097000,-23.200000,62.800000,-37.600000
17629,1431170972,240284,1437.275498600,0.240956100,-0.430000,-1.102000,0.148000,-39.200000,58.500000,-26.700000
17630,1431180708,250020,1437.292995600,0.258453100,-0.289000,-0.969000,0.192000,-38.800000,38.700000,-20.500000
