meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41360,399086875,249715,418.471346300,0.247043100,-0.200000,-0.944000,0.082000,-19.100000,24.700000,15.600000
41361,399096946,259786,418.491443200,0.267140000,-0.132000,-0.886000,0.119000,-8.400000,7.700000,11.900000
41362,399106499,269339,418.491808000,0.267504800,-0.243000,-0.906000,0.092000,4.900000,-9.100000,2.900000
41363,399115686,278526,418.498608500,0.274305300,-0.408000,-0.988000,0.056000,9.100000,-12.700000,1.200000
41364,399125300,288140,418.499127200,0.274824000,-0.346000,-0.976000,0.080000,12.000000,-14.600000,-10.500000
41365,399135310,298150,418.521915700,0.297612500,-0.399000,-1.039000,0.050000,13.600000,-16.200000,-20.600000
41366,399144741,307581,418.528807800,0.304504600,-0.435000,-1.103000,0.042000,9.000000,-12.700000,-25.100000
41367,399154202,317042,418.528817800,0.304514600,-0.480000,-1.168000,0.014000,3.000000,-4.600000,-21.900000
41368,399164182,327022,418.545830000,0.321526800,-0.509000,-1.220000,-0.020000,2.400000,7.200000,-13.100000
41369,399173948,336788,418.557270500,0.332967300,-0.424000,-1.153000,-0.010000,15.200000,13.000000,-0.300000
41370,399183013,345853,418.559595900,0.335292700,-0.288000,-1.047000,0.051000,48.100000,7.100000,8.100000
41371,399192627,355467,418.574595000,0.350291800,-0.091000,-1.070000,0.105000,91.900000,-11.600000,15.200000
41372,399202881,365721,418.587365300,0.363062100,-0.122000,-1.249000,0.129000,122.000000,-29.400000,17.300000
41373,399212220,375060,418.596016500,0.371713300,-0.298000,-1.433000,0.127000,118.600000,-38.200000,26.600000
41374,399221438,384278,418.603322800,0.379019600,-0.394000,-1.475000,0.114000,90.600000,-37.900000,43.700000
41375,399231601,394441,418.611635300,0.387332100,-0.439000,-1.356000,0.087000,43.100000,-35.600000,65.100000
41376,399241123,403963,418.627172900,0.402869700,-0.469000,-1.061000,0.062000,-5.500000,-28.600000,69.200000
41377,399250309,413149,418.627181300,0.402878100,-0.398000,-0.610000,-0.001000,-33.800000,-22.800000,60.700000
41378,399259984,422824,418.634259800,0.409956600,-0.265000,-0.340000,-0.231000,-38.100000,-34.500000,42.100000
41379,399269903,432743,418.649396100,0.425092900,-0.321000,-0.139000,-0.336000,-27.100000,-44.200000,27.600000
41380,399279670,442510,418.656147200,0.431844000,-0.487000,-0.083000,-0.130000,-5.400000,-43.800000,4.100000
41381,399288765,451605,418.663343100,0.439039900,-0.560000,-0.209000,-0.085000,9.800000,-41.100000,-20.400000
41382,399298714,461554,418.686568700,0.462265500,-0.557000,-0.468000,-0.039000,6.200000,-39.600000,-36.400000
41383,399308481,471321,418.686761600,0.462458400,-0.567000,-0.754000,-0.009000,-6.700000,-36.200000,-42.700000
41384,399317911,480751,418.701934800,0.477631600,-0.478000,-0.840000,0.018000,-20.100000,-34.100000,-45.400000
41385,399327281,490121,418.708484500,0.484181300,-0.465000,-0.933000,0.049000,-33.300000,-30.600000,-44.600000
41386,399337352,500192,418.723831000,0.499527800,-0.425000,-1.003000,0.094000,-45.300000,-26.400000,-39.700000
41387,399346997,509837,418.732609800,0.508306600,-0.351000,-1.024000,0.143000,-52.900000,-25.500000,-33.800000
41388,399356061,518901,418.732618900,0.508315700,-0.311000,-1.010000,0.178000,-54.300000,-26.500000,-30.100000
41389,399366072,528912,418.758243900,0.533940700,-0.289000,-0.992000,0.206000,-48.600000,-29.600000,-20.200000
41390,399377242,540082,418.758252400,0.533949200,-0.272000,-0.991000,0.252000,-34.600000,-32.300000,-20.100000
41391,399385269,548109,418.761202100,0.536898900,-0.301000,-1.002000,0.262000,-22.700000,-30.700000,-19.400000
41392,399394516,557356,418.776615100,0.552311900,-0.364000,-1.013000,0.281000,-18.700000,-22.800000,-18.100000
41393,399404558,567398,418.783861000,0.559557800,-0.363000,-0.995000,0.257000,-1.900000,-14.500000,-16.200000
41394,399414324,577164,418.794398500,0.570095300,-0.290000,-1.043000,0.228000,5.900000,-11.200000,-16.800000
41395,399423419,586259,418.806301500,0.581998300,-0.271000,-1.070000,0.223000,9.900000,-9.800000,-15.700000
41396,399433002,595842,418.813563500,0.589260300,-0.291000,-1.137000,0.209000,8.700000,-7.800000,-11.800000
41397,399443104,605944,418.821277900,0.596974700,-0.292000,-1.136000,0.194000,4.200000,-5.500000,-9.600000
41398,399452291,615131,418.836287500,0.611984300,-0.270000,-1.119000,0.182000,-0.700000,-4.900000,-5.300000
41399,399461813,624653,418.836639900,0.612336700,-0.267000,-1.096000,0.192000,-6.200000,-6.500000,-2.800000
41400,399471793,634633,418.851287900,0.626984700,-0.296000,-1.067000,0.205000,-11.000000,-7.600000,-0.100000
41401,399481682,644522,418.858862400,0.634559200,-0.334000,-1.012000,0.190000,-15.600000,-5.100000,1.700000
41402,399490685,653525,418.873040600,0.648737400,-0.321000,-0.937000,0.179000,-16.000000,-2.600000,0.700000
41403,399500268,663108,418.880939100,0.656635900,-0.301000,-0.850000,0.169000,-10.200000,-2.400000,0.500000
41404,399510462,673302,418.889794300,0.665491100,-0.302000,-0.849000,0.185000,1.300000,-3.500000,-3.700000
41405,399519832,682672,418.896040600,0.671737400,-0.354000,-0.925000,0.211000,2.300000,-1.600000,-6.400000
41406,399529171,692011,418.911144500,0.686841300,-0.417000,-0.979000,0.212000,-2.100000,4.100000,-6.600000
41407,399539303,702143,418.918624600,0.694321400,-0.413000,-0.988000,0.164000,-7.800000,9.200000,-4.600000
41408,399548978,711818,418.927894600,0.703591400,-0.361000,-0.935000,0.136000,-10.600000,9.800000,-4.800000
