meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18358,1438179920,0,1442.877603700,0.000000000,-0.227000,-0.969000,0.142000,8.500000,9.800000,11.800000
18359,1438189961,10041,1442.886977700,0.009374000,-0.239000,-0.981000,0.150000,8.300000,9.300000,9.900000
18360,1438199606,19686,1442.900349200,0.022745500,-0.233000,-1.000000,0.153000,5.800000,7.500000,7.600000
18361,1438208792,28872,1442.900824200,0.023220500,-0.233000,-1.007000,0.136000,0.900000,3.700000,7.300000
18362,1438218376,38456,1442.911427900,0.033824200,-0.237000,-1.003000,0.093000,-5.300000,-1.200000,6.700000
18363,1438228478,48558,1442.926061200,0.048457500,-0.220000,-0.971000,0.042000,-14.900000,-10.700000,4.200000
18364,1438237756,57836,1442.945168100,0.067564400,-0.221000,-0.922000,0.039000,-16.100000,-18.500000,1.300000
18365,1438247247,67327,1442.945487600,0.067883900,-0.278000,-0.861000,0.103000,-11.000000,-20.500000,-1.300000
18366,1438257289,77369,1442.962426000,0.084822300,-0.326000,-0.816000,0.237000,-0.400000,-15.900000,-7.000000
18367,1438267055,87135,1442.962434800,0.084831100,-0.351000,-0.830000,0.326000,12.600000,-7.500000,-11.700000
18368,1438276028,96108,1442.975542000,0.097938300,-0.330000,-0.924000,0.360000,19.300000,0.900000,-20.200000
18369,1438285672,105752,1442.977195700,0.099592000,-0.286000,-1.006000,0.380000,17.700000,11.000000,-24.500000
18370,1438295744,115824,1442.990095000,0.112491300,-0.221000,-1.061000,0.168000,11.900000,24.700000,-20.700000
18371,1438305235,125315,1443.003390500,0.125786800,0.087000,-1.358000,-0.405000,-2.400000,1.900000,-2.200000
18372,1438314544,134624,1443.006395000,0.128791300,0.081000,-1.249000,0.070000,-15.600000,-6.200000,21.700000
18373,1438324616,144696,1443.027805900,0.150202200,-0.337000,-1.297000,0.065000,-29.700000,-2.200000,51.400000
18374,1438334413,154493,1443.028200500,0.150596800,-0.082000,-0.850000,0.137000,-38.500000,4.000000,45.700000
18375,1438343508,163588,1443.042529800,0.164926100,0.019000,-0.522000,0.151000,-24.600000,-6.700000,23.000000
18376,1438352999,173079,1443.049599800,0.171996100,0.038000,-0.339000,0.152000,-0.500000,-15.800000,-10.900000
18377,1438363101,183181,1443.058093100,0.180489400,0.023000,-0.239000,0.144000,41.000000,-20.300000,-40.300000
18378,1438372654,192734,1443.073175100,0.195571400,-0.665000,-0.925000,-0.328000,-5.900000,38.200000,-44.200000
18379,1438381871,201951,1443.079912400,0.202308700,-0.654000,-1.209000,-0.026000,-63.700000,85.500000,5.200000
18380,1438391424,211504,1443.087414000,0.209810300,0.005000,-0.717000,0.088000,-68.400000,87.800000,12.400000
18381,1438401618,221698,1443.097677500,0.220073800,0.135000,-0.767000,0.103000,-68.900000,76.700000,2.000000
18382,1438410682,230762,1443.111478200,0.233874500,0.095000,-0.881000,0.091000,-78.100000,62.600000,2.200000
18383,1438420326,240406,1443.117712700,0.240109000,0.011000,-0.844000,0.121000,-91.700000,54.500000,10.700000
18384,1438430459,250539,1443.133837700,0.256234000,0.045000,-0.682000,0.144000,-86.800000,40.500000,5.900000
18385,1438439890,259970,1443.148951000,0.271347300,0.007000,-0.638000,0.147000,-67.400000,22.600000,-4.600000
18386,1438449107,269187,1443.149833200,0.272229500,-0.079000,-0.687000,0.132000,-35.800000,2.500000,-13.800000
18387,1438458934,279014,1443.177805200,0.300201500,-0.213000,-0.778000,0.128000,-2.400000,-11.900000,-25.000000
18388,1438470410,290490,1443.177815500,0.300211800,-0.195000,-0.910000,0.196000,72.200000,-36.700000,-35.300000
18389,1438478070,298150,1443.178855700,0.301252000,-0.280000,-1.100000,0.215000,95.100000,-51.400000,-52.900000
18390,1438487623,307703,1443.199932100,0.322328400,-0.450000,-1.629000,0.200000,101.800000,-52.000000,-60.900000
18391,1438507827,327907,1443.199944100,0.322340400,-0.793000,-1.998000,0.020000,4.900000,-5.700000,-15.700000
18392,1438511459,331539,1443.213943500,0.336339800,-0.793000,-1.998000,0.008000,-16.200000,11.300000,0.700000
18393,1438516739,336819,1443.230268700,0.352665000,-0.816000,-1.965000,0.031000,-25.500000,29.500000,15.300000
18394,1438530412,350492,1443.230512600,0.352908900,-0.290000,-1.501000,0.216000,15.700000,43.100000,35.400000
18395,1438536302,356382,1443.268300200,0.390696500,-0.067000,-1.545000,0.214000,37.800000,34.500000,31.500000
18396,1438545764,365844,1443.285616600,0.408012900,-0.195000,-1.740000,0.140000,53.900000,24.000000,32.000000
18397,1438554859,374939,1443.291036500,0.413432800,-0.160000,-1.629000,0.097000,46.000000,23.700000,43.700000
18398,1438564778,384858,1443.291169700,0.413566000,-0.045000,-1.409000,0.081000,41.200000,23.200000,57.900000
18399,1438598807,418887,1443.297591300,0.419987600,-0.030000,-0.757000,0.052000,-16.300000,-4.100000,72.600000
18400,1438603019,423099,1443.312409200,0.434805500,-0.061000,-0.603000,0.061000,-16.300000,-6.400000,68.700000
18401,1438620477,440557,1443.325424300,0.447820600,-0.262000,-0.039000,0.120000,-32.800000,-13.700000,50.100000
18402,1438624200,444280,1443.325653000,0.448049300,-0.298000,0.061000,0.127000,-28.900000,-14.900000,39.300000
18403,1438628198,448278,1443.334862500,0.457258800,-0.314000,0.140000,0.126000,-20.900000,-15.700000,28.700000
18404,1438642878,462958,1443.337036800,0.459433100,-0.307000,0.084000,0.030000,7.600000,-15.700000,-7.700000
18405,1438646693,466773,1443.343102900,0.465499200,-0.261000,-0.031000,-0.068000,16.800000,-17.500000,-20.100000
18406,1438650691,470771,1443.364860100,0.487256400,-0.253000,-0.260000,-0.241000,20.000000,-22.800000,-30.800000
18407,1438665402,485482,1443.365123800,0.487520100,-0.115000,-0.694000,-0.450000,-8.000000,-59.700000,-23.800000
18408,1438669003,489083,1443.365883600,0.488279900,-0.115000,-0.694000,-0.347000,-14.600000,-69.300000,-16.500000
18409,1438672849,492929,1443.387409700,0.509806000,-0.194000,-0.750000,-0.347000,-18.600000,-74.400000,-11.700000
18410,1438695373,515453,1443.402842200,0.525238500,-0.396000,-0.740000,0.067000,-10.400000,-56.800000,-20.800000
18411,1438699218,519298,1443.402851400,0.525247700,-0.390000,-0.811000,0.098000,-7.100000,-56.800000,-21.800000
18412,1438703277,523357,1443.410236500,0.532632800,-0.373000,-0.888000,0.119000,-4.700000,-51.500000,-21.800000
18413,1438718873,538953,1443.410409200,0.532805500,-0.259000,-1.103000,0.123000,-4.500000,-41.200000,-10.700000
18414,1438723085,543165,1443.433735500,0.556131800,-0.255000,-1.159000,0.126000,-4.500000,-41.200000,-5.200000
18415,1438740451,560531,1443.433745100,0.556141400,-0.261000,-1.169000,0.206000,-17.600000,-31.600000,13.200000
18416,1438744235,564315,1443.433991200,0.556387500,-0.256000,-1.130000,0.228000,-18.700000,-29.800000,17.800000
18417,1438748477,568557,1443.459888200,0.582284500,-0.256000,-1.098000,0.251000,-18.700000,-27.900000,20.700000
18418,1438762913,582993,1443.459896800,0.582293100,-0.291000,-1.041000,0.293000,-17.500000,-21.300000,20.800000
18419,1438766759,586839,1443.462362200,0.584758500,-0.291000,-1.024000,0.301000,-16.800000,-18.900000,19.700000
18420,1438776525,596605,1443.477484100,0.599880400,-0.323000,-1.001000,0.315000,-15.900000,-13.900000,16.000000
18421,1438785651,605731,1443.478091800,0.600488100,-0.329000,-0.974000,0.305000,-16.000000,-8.500000,10.000000
18422,1438795265,615345,1443.484587900,0.606984200,-0.301000,-0.922000,0.283000,-15.300000,-4.900000,3.400000
18423,1438805489,625569,1443.499742500,0.622138800,-0.264000,-0.871000,0.262000,-12.500000,-3.700000,-10.100000
18424,1438814889,634969,1443.508737800,0.631134100,-0.248000,-0.860000,0.217000,-7.900000,-4.400000,-15.800000
18425,1438824167,644247,1443.514678600,0.637074900,-0.235000,-0.886000,0.200000,-5.100000,-6.500000,-21.900000
18426,1438834361,654441,1443.537660200,0.660056500,-0.248000,-0.922000,0.205000,-5.000000,-7.800000,-26.800000
18427,1438843761,663841,1443.546192000,0.668588300,-0.263000,-0.948000,0.207000,-7.000000,-6.000000,-30.500000
18428,1438853253,673333,1443.546200000,0.668596300,-0.268000,-0.969000,0.189000,-10.900000,-4.100000,-31.600000
18429,1438862622,682702,1443.560041900,0.682438200,-0.255000,-0.973000,0.163000,-12.300000,-3.200000,-32.000000
18430,1438872694,692774,1443.575590900,0.697987200,-0.235000,-0.982000,0.133000,-14.000000,-3.600000,-34.100000
18431,1438882277,702357,1443.575599900,0.697996200,-0.233000,-1.004000,0.111000,-15.500000,-4.700000,-34.500000
18432,1438891403,711483,1443.590678700,0.713075000,-0.244000,-0.999000,0.070000,-16.600000,-6.300000,-31.600000
