meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64257,619256232,245442,636.197289600,0.240395500,-0.198000,-0.765000,0.079000,-56.500000,53.400000,-1.700000
64258,619260078,249288,636.204419400,0.247525300,-0.258000,-0.805000,0.076000,-56.500000,50.800000,-3.500000
64259,619264167,253377,636.220832900,0.263938800,-0.243000,-0.782000,0.099000,-55.500000,47.800000,-6.600000
64260,619278695,267905,636.220841800,0.263947700,-0.225000,-0.838000,0.149000,-35.500000,18.600000,-23.300000
64261,619282540,271750,636.220845400,0.263951300,-0.225000,-0.935000,0.136000,-28.000000,8.900000,-27.500000
64262,619290048,279258,636.242454000,0.285559900,-0.416000,-1.023000,0.130000,-21.800000,1.300000,-32.300000
64263,619301219,290429,636.242670200,0.285776100,-0.632000,-1.244000,0.136000,-1.400000,-20.400000,-34.900000
64264,619309184,298394,636.249950500,0.293056400,-0.748000,-1.324000,0.130000,8.900000,-25.800000,-35.600000
64265,619318432,307642,636.264499900,0.307605800,-0.827000,-1.427000,0.156000,18.100000,-28.700000,-34.000000
64266,619328503,317713,636.273388900,0.316494800,-1.072000,-1.634000,0.052000,12.100000,-13.100000,-23.500000
64267,619338117,327327,636.279608900,0.322714800,-1.189000,-1.703000,-0.026000,2.100000,14.200000,-7.400000
64268,619347273,336483,636.294538900,0.337644800,-1.021000,-1.482000,0.028000,17.000000,31.500000,4.100000
64269,619356857,346067,636.294996300,0.338102200,-0.407000,-1.478000,0.130000,68.000000,12.700000,4.400000
64270,619366898,356108,636.311833600,0.354939500,-0.516000,-1.709000,0.086000,105.700000,-5.900000,9.900000
64271,619376389,365599,636.316938000,0.360043900,-0.504000,-1.838000,0.088000,115.000000,-11.400000,20.700000
64272,619385728,374938,636.324788100,0.367894000,-0.489000,-1.853000,0.066000,105.600000,-11.700000,39.800000
64273,619395831,385041,636.339207100,0.382313000,-0.465000,-1.722000,0.023000,78.500000,-4.300000,77.200000
64274,619405475,394685,636.352026200,0.395132100,-0.219000,-1.267000,0.075000,49.900000,-5.500000,81.400000
64275,619414600,403810,636.355438700,0.398544600,-0.236000,-0.938000,0.050000,27.800000,-3.500000,81.200000
64276,619424214,413424,636.371963200,0.415069100,-0.285000,-0.579000,0.033000,1.800000,4.200000,75.600000
64277,619434286,423496,636.377156900,0.420262800,-0.137000,0.058000,0.107000,1.600000,1.000000,47.300000
64278,619443716,432926,636.388604000,0.431709900,-0.077000,0.418000,0.127000,28.300000,-6.100000,11.200000
64279,619453056,442266,636.400653800,0.443759700,-0.109000,0.424000,0.100000,48.500000,-10.900000,-22.700000
64280,619463158,452368,636.406988800,0.450094700,-0.205000,0.075000,0.057000,55.200000,-11.000000,-48.000000
64281,619472771,461981,636.414722600,0.457828500,-0.224000,-0.276000,-0.164000,46.300000,-14.200000,-57.500000
64282,619481866,471076,636.429339100,0.472445000,-0.111000,-0.679000,-0.506000,14.700000,-33.400000,-47.300000
64283,619491480,480690,636.429651400,0.472757300,-0.280000,-0.758000,-0.507000,-22.800000,-59.800000,-25.700000
64284,619501552,490762,636.445603700,0.488709600,-0.454000,-0.625000,-0.310000,-46.000000,-70.900000,-8.700000
64285,619511044,500254,636.451727200,0.494833100,-0.509000,-0.461000,-0.145000,-50.600000,-71.600000,-9.100000
64286,619520352,509562,636.462707400,0.505813300,-0.555000,-0.400000,-0.027000,-42.500000,-65.900000,-32.000000
64287,619530485,519695,636.474031900,0.517137800,-0.530000,-0.511000,0.065000,-27.400000,-58.200000,-48.800000
64288,619540007,529217,636.483351600,0.526457500,-0.496000,-0.749000,0.082000,-13.900000,-49.700000,-55.100000
64289,619549194,538404,636.489332300,0.532438200,-0.489000,-0.995000,0.082000,-13.700000,-43.900000,-49.400000
64290,619558807,548017,636.504790400,0.547896300,-0.464000,-1.147000,0.096000,-21.500000,-39.200000,-36.900000
64291,619568879,558089,636.511746400,0.554852300,-0.410000,-1.156000,0.169000,-25.000000,-36.200000,-25.200000
64292,619578523,567733,636.521182800,0.564288700,-0.412000,-1.088000,0.225000,-25.000000,-30.900000,-17.900000
64293,619587618,576828,636.537597800,0.580703700,-0.411000,-1.038000,0.275000,-21.500000,-25.000000,-13.700000
64294,619597385,586595,636.543642900,0.586748800,-0.403000,-1.009000,0.306000,-18.000000,-18.500000,-11.700000
64295,619607456,596666,636.549577100,0.592683000,-0.379000,-0.950000,0.303000,-14.000000,-12.400000,-11.600000
64296,619616521,605731,636.564779400,0.607885300,-0.370000,-0.930000,0.303000,-8.400000,-8.900000,-13.500000
64297,619626165,615375,636.564788700,0.607894600,-0.371000,-0.939000,0.315000,-4.900000,-5.900000,-17.400000
64298,619636267,625477,636.579680300,0.622786200,-0.378000,-0.947000,0.326000,-4.100000,-3.100000,-24.100000
64299,619645789,634999,636.587038000,0.630143900,-0.375000,-0.938000,0.317000,-5.900000,1.200000,-26.000000
64300,619654945,644155,636.596830900,0.639936800,-0.353000,-0.911000,0.293000,-4.300000,4.400000,-29.700000
64301,619664773,653983,636.609788400,0.652894300,-0.320000,-0.926000,0.264000,-1.300000,3.900000,-33.100000
64302,619674661,663871,636.616842100,0.659948000,-0.323000,-0.965000,0.250000,-1.000000,2.900000,-35.400000
64303,619683848,673058,636.624271800,0.667377700,-0.338000,-1.007000,0.246000,-4.300000,3.300000,-37.000000
64304,619693462,682672,636.639987700,0.683093600,-0.339000,-1.015000,0.199000,-7.500000,3.800000,-36.000000
64305,619703503,692713,636.652361100,0.695467000,-0.295000,-1.008000,0.173000,-7.500000,0.700000,-32.600000
64306,619713086,702296,636.655221500,0.698327400,-0.263000,-1.042000,0.162000,-7.400000,-4.300000,-29.900000
64307,619722272,711482,636.672738200,0.715844100,-0.300000,-1.062000,0.161000,-9.400000,-7.000000,-28.200000
64308,619731886,721096,636.672747900,0.715853800,-0.320000,-1.068000,0.174000,-12.700000,-7.000000,-26.100000
64309,619741897,731107,636.685882900,0.728988800,-0.313000,-1.049000,0.174000,-15.500000,-5.400000,-25.800000
64310,619751419,740629,636.692381600,0.735487500,-0.287000,-1.031000,0.168000,-17.100000,-4.300000,-26.400000
