meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6608,695075023,0,724.035185500,0.000000000,-0.478000,-0.933000,0.308000,-6.900000,-11.500000,-33.300000
6609,695085095,10072,724.042603000,0.007417500,-0.390000,-0.946000,0.293000,-10.700000,-13.000000,-35.900000
6610,695094617,19594,724.052146400,0.016960900,-0.347000,-0.982000,0.263000,-14.500000,-16.100000,-32.200000
6611,695103865,28842,724.069514600,0.034329100,-0.341000,-0.991000,0.248000,-18.000000,-18.800000,-27.500000
6612,695113967,38944,724.072298500,0.037113000,-0.332000,-0.947000,0.234000,-19.200000,-21.100000,-21.400000
6613,695123581,48558,724.080214400,0.045028900,-0.338000,-0.891000,0.256000,-16.500000,-23.500000,-16.800000
6614,695132676,57653,724.095058700,0.059873200,-0.369000,-0.851000,0.301000,-10.400000,-24.000000,-14.900000
6615,695142289,67266,724.095639900,0.060454400,-0.379000,-0.842000,0.321000,-2.900000,-21.800000,-17.300000
6616,695152361,77338,724.117458000,0.082272500,-0.360000,-0.873000,0.316000,4.200000,-18.900000,-20.500000
6617,695162158,87135,724.128686100,0.093500600,-0.324000,-0.942000,0.290000,6.700000,-17.100000,-21.900000
6618,695171222,96199,724.128695200,0.093509700,-0.289000,-1.004000,0.257000,2.500000,-17.200000,-20.000000
6619,695181263,106240,724.141437800,0.106252300,-0.256000,-0.989000,0.229000,-2.800000,-22.300000,-15.200000
6620,695190938,115915,724.148623300,0.113437800,-0.222000,-0.947000,0.216000,-3.800000,-25.500000,-10.500000
6621,695200003,124980,724.155167500,0.119982000,-0.230000,-0.861000,0.231000,4.400000,-27.100000,-5.100000
6622,695209647,134624,724.179820900,0.144635400,-0.260000,-0.779000,0.339000,20.000000,-20.900000,-6.100000
6623,695219810,144787,724.179832000,0.144646500,-0.298000,-0.687000,0.393000,42.400000,-4.400000,-10.100000
6624,695229485,154462,724.184986600,0.149801100,-0.319000,-0.633000,0.482000,65.400000,22.900000,-20.800000
6625,695238519,163496,724.206400900,0.171215400,-0.230000,-0.840000,0.479000,72.600000,52.500000,-32.800000
6626,695248072,173049,724.208812400,0.173626900,0.337000,-0.847000,-0.194000,51.000000,70.800000,-31.900000
6627,695258143,183120,724.214967300,0.179781800,0.096000,-1.109000,0.255000,54.100000,-37.400000,60.900000
6628,695267360,192337,724.245739700,0.210554200,0.083000,-1.593000,0.275000,29.700000,-50.300000,54.000000
6629,695276913,201890,724.245758400,0.210572900,-0.268000,-1.134000,0.233000,5.400000,-52.700000,82.300000
6630,695287046,212023,724.246857800,0.211672300,-0.697000,-1.306000,-0.091000,-33.300000,-35.600000,90.500000
6631,695296812,221789,724.267998600,0.232813100,-0.683000,-1.103000,0.049000,-95.600000,15.500000,104.700000
6632,695312347,237324,724.268007300,0.232821800,-0.425000,-0.245000,0.271000,-71.700000,33.500000,60.800000
6633,695316162,241139,724.269303900,0.234118400,-0.445000,-0.245000,0.271000,-51.700000,37.600000,43.100000
6634,695325470,250447,724.290437300,0.255251800,-0.457000,-0.243000,0.255000,-14.300000,46.600000,15.000000
6635,695334871,259848,724.291950200,0.256764700,-0.444000,-0.520000,0.294000,8.700000,49.700000,-0.900000
