meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15654,151924043,365722,189.688986200,0.360096100,0.159000,-1.883000,0.069000,83.300000,26.900000,57.800000
15655,151933290,374969,189.704277100,0.375387000,0.169000,-1.530000,0.084000,69.300000,18.100000,80.800000
15656,151943362,385041,189.712197000,0.383306900,0.150000,-1.265000,0.080000,55.300000,4.800000,90.600000
15657,151952914,394593,189.718593000,0.389702900,-0.031000,-0.904000,0.082000,32.000000,-3.200000,92.600000
15658,151962132,403811,189.737684600,0.408794500,-0.207000,-0.492000,0.102000,14.400000,-6.100000,81.500000
15659,151971715,413394,189.737694000,0.408803900,-0.336000,-0.151000,0.131000,1.000000,-6.800000,60.100000
15660,151981664,423343,189.749089900,0.420199800,-0.479000,0.207000,0.143000,0.200000,-4.300000,17.600000
15661,151991400,433079,189.756814200,0.427924100,-0.566000,0.494000,0.142000,12.500000,9.700000,-18.600000
15662,152000587,442266,189.763571300,0.434681200,-0.486000,0.530000,0.112000,39.300000,13.200000,-55.100000
15663,152010780,452459,189.778749400,0.449859300,-0.270000,0.169000,-0.090000,59.300000,0.300000,-74.500000
15664,152020272,461951,189.786014400,0.457124300,-0.021000,-0.441000,-0.469000,34.700000,-31.800000,-62.200000
15665,152029428,471107,189.794943600,0.466053500,-0.009000,-0.765000,-0.239000,8.100000,-56.500000,-39.300000
15666,152039042,480721,189.809880900,0.480990800,-0.079000,-0.873000,-0.040000,-11.000000,-66.000000,-23.700000
15667,152049144,490823,189.816558200,0.487668100,-0.106000,-0.859000,0.063000,-23.400000,-66.100000,-16.900000
15668,152058849,500528,189.824114900,0.495224800,-0.078000,-0.956000,0.125000,-30.000000,-64.100000,-13.100000
15669,152067914,509593,189.839516100,0.510626000,-0.074000,-1.037000,0.173000,-37.000000,-58.700000,-7.200000
15670,152077680,519359,189.847420100,0.518530000,-0.096000,-1.037000,0.235000,-39.300000,-51.600000,1.500000
15671,152087691,529370,189.854941700,0.526051600,-0.119000,-1.021000,0.290000,-35.500000,-42.600000,5.800000
15672,152096725,538404,189.874388500,0.545498400,-0.136000,-1.037000,0.312000,-29.300000,-31.900000,7.800000
15673,152106339,548018,189.875951200,0.547061100,-0.141000,-1.062000,0.289000,-24.500000,-23.400000,11.200000
15674,152116532,558211,189.884415600,0.555525500,-0.137000,-1.049000,0.273000,-20.600000,-17.600000,17.400000
15675,152126054,567733,189.898565800,0.569675700,-0.178000,-1.048000,0.259000,-15.900000,-16.200000,18.500000
15676,152135210,576889,189.910470000,0.581579900,-0.226000,-1.015000,0.250000,-14.500000,-14.600000,19.000000
15677,152144794,586473,189.913638900,0.584748800,-0.276000,-0.963000,0.255000,-12.200000,-11.900000,17.400000
15678,152154987,596666,189.921995400,0.593105300,-0.310000,-0.930000,0.270000,-8.700000,-7.800000,11.500000
15679,152164052,605731,189.929712300,0.600822200,-0.316000,-0.913000,0.241000,-5.500000,-5.800000,5.200000
15680,152173696,615375,189.947723600,0.618833500,-0.312000,-0.937000,0.216000,-5.200000,-5.800000,-1.700000
15681,152183768,625447,189.950609900,0.621719800,-0.313000,-0.965000,0.207000,-8.600000,-6.000000,-8.500000
15682,152193412,635091,189.959772500,0.630882400,-0.331000,-0.992000,0.208000,-14.500000,-5.100000,-13.300000
15683,152202477,644156,189.973689700,0.644799600,-0.318000,-0.990000,0.172000,-20.500000,-4.100000,-16.700000
