meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30651,2186506271,0,2203.173539400,0.000000000,-0.608000,-0.872000,0.306000,13.500000,-14.700000,-4.600000
30652,2186515915,9644,2203.183835000,0.010295600,-0.612000,-0.838000,0.339000,11.500000,-13.200000,-1.500000
30653,2186524979,18708,2203.198892900,0.025353500,-0.601000,-0.800000,0.364000,10.600000,-12.300000,-3.700000
30654,2186534654,28383,2203.204911500,0.031372100,-0.615000,-0.757000,0.405000,10.700000,-9.300000,-6.400000
30655,2186544787,38516,2203.210906300,0.037366900,-0.607000,-0.717000,0.424000,13.900000,-4.000000,-14.200000
30656,2186553851,47580,2203.226089900,0.052550500,-0.593000,-0.687000,0.441000,19.400000,1.600000,-16.900000
30657,2186563404,57133,2203.226450600,0.052911200,-0.581000,-0.672000,0.454000,26.800000,8.700000,-29.800000
30658,2186573537,67266,2203.243959400,0.070420000,-0.558000,-0.692000,0.407000,30.400000,18.300000,-36.700000
30659,2186583120,76849,2203.248212500,0.074673100,-0.521000,-0.666000,0.368000,31.300000,22.300000,-42.400000
30660,2186592306,86035,2203.259931700,0.086392300,-0.490000,-0.668000,0.365000,31.200000,27.300000,-50.100000
30661,2186602500,96229,2203.270687000,0.097147600,-0.474000,-0.753000,0.257000,20.200000,34.100000,-50.900000
30662,2186612022,105751,2203.278583100,0.105043700,0.231000,-0.811000,-0.375000,20.300000,-37.200000,9.200000
30663,2186621087,114816,2203.285561600,0.112022200,-0.480000,-1.113000,0.231000,11.000000,-41.900000,21.400000
30664,2186630731,124460,2203.303059600,0.129520200,-0.582000,-0.733000,0.274000,4.700000,-40.800000,45.900000
30665,2186640864,134593,2203.308688700,0.135149300,-0.123000,-0.333000,0.302000,15.600000,-50.900000,22.500000
30666,2186650417,144146,2203.319233400,0.145694000,-0.415000,-0.382000,0.119000,34.000000,-62.500000,-1.100000
30667,2186659603,153332,2203.338555500,0.165016100,-1.011000,-0.757000,-0.119000,18.200000,-11.000000,-0.400000
30668,2186669308,163037,2203.338684600,0.165145200,-0.495000,-0.545000,0.070000,-3.200000,27.600000,2.600000
30669,2186679288,173017,2203.346305500,0.172766100,-0.397000,-0.531000,0.145000,-2.600000,39.700000,-1.900000
30670,2186688567,182296,2203.360887100,0.187347700,-0.287000,-0.616000,0.157000,-2.300000,46.700000,-5.900000
30671,2186698058,191787,2203.361421400,0.187882000,-0.271000,-0.756000,0.159000,-5.800000,46.500000,2.000000
30672,2186708008,201737,2203.376834700,0.203295300,-0.347000,-0.862000,0.183000,-15.000000,47.700000,17.800000
30673,2186717927,211656,2203.383264800,0.209725400,-0.344000,-0.900000,0.237000,-30.300000,41.600000,35.800000
30674,2186726930,220659,2203.394965800,0.221426400,-0.380000,-0.888000,0.281000,-39.700000,30.200000,48.100000
