meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15737,1412979190,0,1429.780136600,0.000000000,-0.478000,-0.874000,0.252000,-17.100000,5.600000,-5.000000
15738,1412988682,9492,1429.795281000,0.015144400,-0.421000,-0.840000,0.235000,-12.800000,2.900000,-7.300000
15739,1412998753,19563,1429.804295800,0.024159200,-0.409000,-0.833000,0.222000,-5.200000,-1.500000,-8.300000
15740,1413008245,29055,1429.811699700,0.031563100,-0.422000,-0.858000,0.226000,2.000000,-6.100000,-8.500000
15741,1413017462,38272,1429.826728700,0.046592100,-0.441000,-0.855000,0.253000,9.200000,-8.900000,-9.300000
15742,1413027076,47886,1429.826738900,0.046602300,-0.440000,-0.858000,0.278000,18.100000,-11.900000,-14.700000
15743,1413037148,57958,1429.841370500,0.061233900,-0.472000,-0.894000,0.275000,24.800000,-9.300000,-15.500000
15744,1413046670,67480,1429.849361900,0.069225300,-0.481000,-0.932000,0.276000,26.300000,-6.000000,-15.700000
15745,1413055887,76697,1429.855535300,0.075398700,-0.464000,-0.971000,0.303000,24.900000,-0.600000,-17.200000
15746,1413066050,86860,1429.870392100,0.090255500,-0.488000,-1.018000,0.330000,16.600000,10.000000,-13.600000
15747,1413075542,96352,1429.878587200,0.098450600,-0.489000,-1.035000,0.278000,9.100000,23.400000,-4.900000
15748,1413084759,105569,1429.886156300,0.106019700,-0.048000,-1.248000,-0.269000,-10.500000,-23.300000,48.400000
15749,1413094434,115244,1429.905361600,0.125225000,-0.141000,-1.152000,0.010000,-28.700000,-28.000000,37.700000
15750,1413104414,125224,1429.907764200,0.127627600,-0.719000,-0.983000,0.022000,-33.000000,-5.200000,75.100000
15751,1413114150,134960,1429.917208800,0.137072200,-0.002000,-0.711000,0.171000,-28.700000,6.400000,69.700000
15752,1413123214,144024,1429.943532800,0.163396200,0.081000,-0.477000,0.188000,-13.200000,-15.500000,61.200000
15753,1413133041,153851,1429.943543200,0.163406600,-0.075000,-0.396000,0.143000,7.800000,-33.800000,38.000000
15754,1413143082,163892,1429.945492900,0.165356300,-0.838000,-0.654000,-0.147000,19.000000,-13.000000,18.900000
15755,1413152116,172926,1429.967533200,0.187396600,-0.739000,-0.905000,-0.049000,-2.800000,39.200000,23.300000
15756,1413161730,182540,1429.967959700,0.187823100,-0.481000,-0.825000,0.069000,-21.700000,60.900000,20.800000
15757,1413171863,192673,1429.979093200,0.198956600,-0.315000,-0.841000,0.157000,-31.400000,60.100000,8.500000
15758,1413181416,202226,1429.990363200,0.210226600,-0.334000,-0.886000,0.135000,-45.500000,56.800000,2.900000
15759,1413190511,211321,1429.990641400,0.210504800,-0.491000,-0.954000,0.125000,-56.900000,61.700000,5.200000
15760,1413200643,221453,1430.006205400,0.226068800,-0.424000,-0.955000,0.176000,-62.000000,57.900000,4.500000
15761,1413210288,231098,1430.017182300,0.237045700,-0.294000,-0.875000,0.208000,-57.400000,42.100000,0.400000
15762,1413219382,240192,1430.020071000,0.239934400,-0.196000,-0.796000,0.241000,-35.200000,14.900000,-6.600000
15763,1413228966,249776,1430.035364900,0.255228300,-0.246000,-0.900000,0.250000,-1.700000,-18.600000,-15.600000
15764,1413239037,259847,1430.042955400,0.262818800,-0.564000,-1.171000,0.175000,21.700000,-42.900000,-13.900000
15765,1413248560,269370,1430.056288000,0.276151400,-1.005000,-1.251000,0.033000,24.100000,-27.900000,3.900000
15766,1413257868,278678,1430.065447400,0.285310800,-0.794000,-1.089000,0.077000,42.500000,-7.500000,20.400000
15767,1413267482,288292,1430.065696700,0.285560100,-0.524000,-1.031000,0.217000,86.900000,-10.400000,29.400000
15768,1413277462,298272,1430.080166600,0.300030000,-0.515000,-1.250000,0.257000,124.500000,-33.500000,31.500000
15769,1413286923,307733,1430.095395400,0.315258800,-0.798000,-1.562000,0.185000,126.700000,-21.300000,43.700000
15770,1413296262,317072,1430.096044600,0.315908000,-0.926000,-1.630000,0.131000,92.000000,-0.400000,62.000000
15771,1413306364,327174,1430.114614900,0.334478300,-0.815000,-1.428000,0.121000,28.700000,15.900000,75.500000
15772,1413316039,336849,1430.117483500,0.337346900,-0.668000,-1.111000,0.139000,-5.200000,23.800000,74.300000
15773,1413325134,345944,1430.126704800,0.346568200,-0.502000,-0.833000,0.137000,-33.700000,27.900000,63.900000
15774,1413334718,355528,1430.140362700,0.360226100,-0.431000,-0.377000,0.158000,-47.600000,28.800000,48.100000
15775,1413344637,365447,1430.150800000,0.370663400,-0.323000,-0.078000,0.174000,-42.000000,24.200000,25.100000
15776,1413354281,375091,1430.155355600,0.375219000,-0.157000,0.061000,0.151000,-17.500000,12.500000,-5.400000
15777,1413363589,384399,1430.170876200,0.390739600,-0.198000,-0.065000,0.081000,8.200000,-0.900000,-33.100000
15778,1413373814,394624,1430.177713400,0.397576800,-0.293000,-0.414000,-0.066000,16.600000,-8.700000,-51.400000
15779,1413383214,404024,1430.186137900,0.406001300,-0.258000,-0.648000,-0.195000,2.500000,-23.400000,-52.200000
15780,1413392492,413302,1430.201202200,0.421065600,-0.368000,-0.703000,-0.136000,-8.500000,-43.200000,-46.200000
15781,1413402045,422855,1430.202314100,0.422177500,-0.584000,-0.730000,-0.040000,-14.000000,-50.600000,-47.800000
15782,1413412177,432987,1430.215601400,0.435464800,-0.613000,-0.736000,-0.008000,-19.400000,-49.400000,-50.200000
15783,1413421761,442571,1430.225226600,0.445090000,-0.593000,-0.748000,0.024000,-16.500000,-49.300000,-52.500000
15784,1413430886,451696,1430.230299000,0.450162400,-0.572000,-0.786000,0.066000,-11.700000,-49.500000,-54.200000
15785,1413440927,461737,1430.245207100,0.465070500,-0.568000,-0.859000,0.126000,-7.800000,-47.800000,-51.300000
15786,1413450571,471381,1430.252850800,0.472714200,-0.611000,-0.953000,0.155000,-8.000000,-42.000000,-44.800000
15787,1413459758,480568,1430.265445500,0.485308900,-0.599000,-1.020000,0.186000,-9.800000,-35.800000,-35.600000
15788,1413469372,490182,1430.275388600,0.495252000,-0.539000,-1.026000,0.204000,-12.300000,-31.300000,-26.800000
15789,1413479443,500253,1430.285238300,0.505101700,-0.524000,-1.024000,0.225000,-17.000000,-27.200000,-20.500000
15790,1413489179,509989,1430.290203000,0.510066400,-0.521000,-0.992000,0.253000,-22.400000,-22.200000,-16.200000
15791,1413498244,519054,1430.305529700,0.525393100,-0.501000,-0.953000,0.268000,-27.300000,-17.300000,-14.100000
15792,1413507980,528790,1430.312585100,0.532448500,-0.459000,-0.912000,0.264000,-30.500000,-13.800000,-15.100000
15793,1413517838,538648,1430.320862800,0.540726200,-0.424000,-0.866000,0.262000,-31.300000,-11.900000,-20.300000
15794,1413527085,547895,1430.335789400,0.555652800,-0.386000,-0.830000,0.251000,-29.800000,-11.100000,-26.800000
15795,1413536638,557448,1430.335797100,0.555660500,-0.368000,-0.812000,0.251000,-25.000000,-12.900000,-31.600000
15796,1413546862,567672,1430.350753600,0.570617000,-0.364000,-0.836000,0.237000,-19.700000,-14.100000,-33.100000
15797,1413556537,577347,1430.361559900,0.581423300,-0.368000,-0.881000,0.218000,-15.900000,-15.800000,-35.100000
15798,1413565510,586320,1430.365201100,0.585064500,-0.384000,-0.915000,0.218000,-14.200000,-16.600000,-34.700000
15799,1413575124,595934,1430.381727300,0.601590700,-0.393000,-0.945000,0.222000,-12.400000,-17.500000,-32.200000
