meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33376,322321231,0,351.348377900,0.000000000,-0.650000,-0.767000,0.335000,-8.300000,9.800000,-12.900000
33377,322330662,9431,351.352768400,0.004390500,-0.635000,-0.764000,0.337000,-7.400000,7.600000,-7.300000
33378,322339970,18739,351.368523000,0.020145100,-0.623000,-0.745000,0.343000,-1.700000,2.400000,0.700000
33379,322349523,28292,351.368532900,0.020155000,-0.625000,-0.752000,0.372000,5.800000,-4.300000,5.000000
33380,322359564,38333,351.387069300,0.038691400,-0.668000,-0.798000,0.411000,10.300000,-8.800000,11.700000
33381,322369178,47947,351.390391300,0.042013400,-0.714000,-0.802000,0.438000,9.700000,-5.200000,12.800000
33382,322378426,57195,351.399368400,0.050990500,-0.701000,-0.767000,0.472000,10.700000,-2.200000,12.800000
33383,322388436,67205,351.413114600,0.064736700,-0.678000,-0.743000,0.528000,13.000000,1.500000,6.200000
33384,322398081,76850,351.426113400,0.077735500,-0.677000,-0.755000,0.562000,11.900000,8.200000,-5.600000
33385,322407206,85975,351.428369600,0.079991700,-0.712000,-0.814000,0.507000,0.300000,20.500000,-15.000000
33386,322416850,95619,351.442737000,0.094359100,-0.712000,-0.770000,0.456000,-7.000000,34.100000,-19.900000
33387,322427044,105813,351.450191800,0.101813900,-0.626000,-0.556000,0.415000,0.300000,43.200000,-26.700000
33388,322436536,115305,351.464049800,0.115671900,-0.465000,-0.541000,0.354000,16.900000,45.000000,-34.700000
33389,322445722,124491,351.472602600,0.124224700,-0.339000,-0.657000,0.081000,27.500000,48.500000,-36.400000
33390,322455824,134593,351.480958100,0.132580200,-0.155000,-0.880000,0.018000,11.100000,-75.900000,-15.300000
33391,322465438,144207,351.487738100,0.139360200,-0.677000,-1.073000,-0.042000,6.400000,-57.300000,1.900000
33392,322474503,153272,351.502652700,0.154274800,-0.971000,-0.966000,0.250000,-2.000000,-31.100000,62.800000
33393,322484177,162946,351.503126900,0.154749000,-0.346000,-0.646000,0.292000,-4.600000,-27.000000,30.000000
33394,322494280,173049,351.521476400,0.173098500,-0.515000,-0.683000,0.110000,-1.100000,-19.500000,2.400000
33395,322503893,182662,351.525180000,0.176802100,-1.515000,-1.168000,-0.163000,-67.400000,56.100000,39.500000
33396,322513049,191818,351.539615600,0.191237700,-0.933000,-0.761000,0.144000,-76.600000,87.700000,59.400000
33397,322523121,201890,351.547612200,0.199234300,-0.691000,-0.558000,0.210000,-66.000000,97.900000,40.600000
33398,322532674,211443,351.556410700,0.208032800,-0.506000,-0.531000,0.255000,-55.400000,93.800000,21.500000
33399,322541860,220629,351.562937700,0.214559800,-0.453000,-0.572000,0.254000,-45.100000,85.800000,5.400000
33400,322551505,230274,351.577702200,0.229324300,-0.580000,-0.653000,0.235000,-36.800000,83.200000,-1.200000
33401,322561485,240254,351.585428600,0.237050700,-0.487000,-0.695000,0.279000,-28.900000,73.900000,-2.000000
33402,322571190,249959,351.594909200,0.246531300,-0.441000,-0.739000,0.327000,-17.200000,49.000000,-2.800000
33403,322580285,259054,351.608151100,0.259773200,-0.604000,-0.812000,0.284000,-7.500000,24.300000,-7.500000
33404,322589868,268637,351.608159300,0.259781400,-0.780000,-0.863000,0.270000,-1.500000,12.400000,-0.800000
33405,322599940,278709,351.622962500,0.274584600,-0.841000,-0.918000,0.301000,3.100000,0.000000,8.900000
33406,322609340,288109,351.634313300,0.285935400,-1.034000,-0.978000,0.274000,-0.100000,-6.900000,17.000000
33407,322618801,297570,351.637393300,0.289015400,-1.180000,-0.975000,0.197000,-7.900000,1.600000,29.100000
33408,322628781,307550,351.654443700,0.306065800,-1.185000,-0.805000,0.145000,-5.100000,26.800000,33.700000
33409,322638517,317286,351.660225200,0.311847300,-0.728000,-0.574000,0.370000,64.300000,3.200000,24.300000
33410,322647612,326381,351.675146700,0.326768800,-0.380000,-0.533000,0.390000,124.800000,-42.800000,8.000000
33411,322657256,336025,351.683083900,0.334706000,-0.710000,-0.886000,0.303000,137.800000,-57.400000,-1.300000
33412,322667328,346097,351.693113800,0.344735900,-0.953000,-1.182000,0.222000,108.700000,-47.100000,12.800000
33413,322676820,355589,351.706131100,0.357753200,-0.906000,-1.080000,0.137000,61.900000,-28.100000,32.500000
33414,322686037,364806,351.712116400,0.363738500,-0.669000,-0.761000,0.153000,26.200000,-13.100000,40.500000
33415,322696169,374938,351.722574700,0.374196800,-0.546000,-0.462000,0.162000,7.800000,-9.200000,32.000000
33416,322705875,384644,351.728095400,0.379717500,-0.506000,-0.353000,0.150000,-0.500000,-3.800000,18.900000
33417,322714878,393647,351.734958400,0.386580500,-0.439000,-0.243000,0.165000,0.300000,-2.800000,5.900000
33418,322724492,403261,351.750378500,0.402000600,-0.435000,-0.203000,0.159000,10.900000,-7.200000,-10.600000
33419,322734625,413394,351.757558800,0.409180900,-0.452000,-0.298000,0.022000,22.700000,-14.800000,-38.100000
33420,322744086,422855,351.765324000,0.416946100,-0.457000,-0.550000,-0.211000,14.900000,-26.500000,-39.800000
33421,322753364,432133,351.783876300,0.435498400,-0.500000,-0.606000,-0.185000,0.900000,-39.700000,-35.800000
33422,322763466,442235,351.795019700,0.446641800,-0.644000,-0.691000,-0.035000,-7.400000,-47.100000,-31.800000
33423,322772958,451727,351.796510100,0.448132200,-0.735000,-0.706000,0.110000,-11.200000,-46.600000,-29.400000
33424,322782449,461218,351.810148700,0.461770800,-0.785000,-0.749000,0.185000,-16.700000,-41.700000,-22.500000
33425,322791880,470649,351.810554600,0.462176700,-0.775000,-0.703000,0.253000,-16.600000,-37.300000,-16.900000
33426,322802104,480873,351.826177800,0.477799900,-0.715000,-0.709000,0.304000,-12.200000,-35.700000,-13.600000
33427,322811627,490396,351.832746100,0.484368200,-0.726000,-0.756000,0.331000,-8.300000,-33.000000,-6.000000
33428,322820691,499460,351.841377500,0.492999600,-0.749000,-0.801000,0.370000,-7.000000,-28.800000,1.800000
