meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17331,2058434371,0,2075.130963300,0.000000000,-0.420000,-0.862000,0.316000,-7.000000,4.000000,1.800000
17332,2058443557,9186,2075.142797500,0.011834200,-0.431000,-0.877000,0.315000,-8.300000,4.600000,1.600000
17333,2058453201,18830,2075.142806800,0.011843500,-0.450000,-0.875000,0.317000,-12.200000,5.000000,1.900000
17334,2058463242,28871,2075.162508800,0.031545500,-0.453000,-0.876000,0.322000,-16.400000,5.500000,3.300000
17335,2058473436,39065,2075.162522100,0.031558800,-0.456000,-0.834000,0.331000,-19.000000,6.000000,2.000000
17336,2058481982,47611,2075.168259100,0.037295800,-0.437000,-0.800000,0.367000,-17.500000,6.100000,-2.200000
17337,2058491870,57499,2075.183625400,0.052662100,-0.428000,-0.805000,0.409000,-12.100000,7.800000,-10.100000
17338,2058501881,67510,2075.190939500,0.059976200,-0.405000,-0.819000,0.416000,-2.300000,7.300000,-17.900000
17339,2058510945,76574,2075.199782400,0.068819100,-0.368000,-0.860000,0.412000,2.200000,5.600000,-23.300000
17340,2058520498,86127,2075.214054100,0.083090800,-0.349000,-0.887000,0.366000,5.300000,2.700000,-25.800000
17341,2058530417,96046,2075.222867600,0.091904300,-0.319000,-0.872000,0.372000,13.100000,-1.300000,-29.800000
17342,2058540214,105843,2075.228144500,0.097181200,-0.340000,-0.820000,0.425000,26.800000,-0.400000,-27.600000
17343,2058549309,114938,2075.242996400,0.112033100,-0.421000,-0.874000,0.449000,36.700000,11.400000,-29.200000
17344,2058558953,124582,2075.243888600,0.112925300,-0.437000,-0.962000,0.426000,35.700000,32.500000,-27.600000
17345,2058569116,134745,2075.258654700,0.127691400,0.337000,-1.106000,-0.207000,29.900000,22.000000,-5.600000
17346,2058578547,144176,2075.265514500,0.134551200,-0.366000,-0.963000,0.181000,16.600000,-41.200000,6.700000
17347,2058587825,153454,2075.276711300,0.145748000,0.159000,-1.271000,0.258000,-1.200000,-61.200000,23.400000
17348,2058597958,163587,2075.297345900,0.166382600,-0.537000,-1.008000,0.149000,-10.300000,-60.300000,42.400000
17349,2058607449,173078,2075.303140700,0.172177400,-0.989000,-1.227000,-0.229000,-53.000000,21.200000,47.500000
17350,2058616636,182265,2075.303714400,0.172751100,-0.502000,-0.931000,0.068000,-96.100000,43.800000,53.500000
17351,2058626280,191909,2075.328081000,0.197117700,-0.305000,-0.623000,0.177000,-88.300000,54.400000,31.700000
17352,2058638397,204026,2075.328090300,0.197127000,-0.459000,-0.567000,0.159000,-66.700000,68.700000,14.700000
17353,2058645844,211473,2075.333416100,0.202452800,-0.504000,-0.619000,0.192000,-48.500000,81.500000,12.100000
17354,2058655061,220690,2075.351545100,0.220581800,-0.493000,-0.723000,0.216000,-38.500000,87.600000,4.900000
17355,2058665132,230761,2075.355883100,0.224919800,-0.408000,-0.838000,0.273000,-34.300000,83.800000,-4.300000
17356,2058674654,240283,2075.362893300,0.231930000,-0.243000,-0.909000,0.344000,-27.300000,64.800000,-9.700000
17357,2058683994,249623,2075.378494700,0.247531400,-0.184000,-0.972000,0.378000,-13.300000,33.500000,-11.600000
17358,2058693577,259206,2075.378955000,0.247991700,-0.220000,-1.111000,0.364000,1.500000,-1.600000,-15.800000
17359,2058703832,269461,2075.393758700,0.262795400,-0.350000,-1.295000,0.318000,6.600000,-29.600000,-9.900000
17360,2058713201,278830,2075.400919000,0.269955700,-0.594000,-1.500000,0.226000,-4.800000,-42.300000,5.300000
17361,2058722388,288017,2075.408915700,0.277952400,-0.825000,-1.478000,0.138000,-26.900000,-32.200000,31.000000
17362,2058732459,298088,2075.428260300,0.297297000,-0.789000,-1.078000,0.168000,-14.800000,-6.900000,47.600000
17363,2058742256,307885,2075.431190400,0.300227100,-0.245000,-0.687000,0.390000,106.900000,-28.900000,49.000000
17364,2058751290,316919,2075.438489600,0.307526300,-0.308000,-0.876000,0.376000,172.100000,-41.700000,34.300000
17365,2058760843,326472,2075.453725800,0.322762500,-0.648000,-1.368000,0.310000,179.400000,-30.000000,33.700000
17366,2058770915,336544,2075.461245200,0.330281900,-0.766000,-1.695000,0.095000,137.300000,-1.500000,50.200000
17367,2058780620,346249,2075.468158400,0.337195100,-0.859000,-1.622000,0.081000,71.100000,27.500000,79.700000
