meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60116,579425801,0,625.688209400,0.000000000,-0.197000,-0.844000,0.192000,-9.000000,0.500000,8.400000
60117,579435964,10163,625.690247300,0.002037900,-0.241000,-0.786000,0.225000,2.800000,8.900000,2.200000
60118,579445456,19655,625.697828400,0.009619000,-0.245000,-0.757000,0.240000,17.100000,20.500000,-6.100000
60119,579454703,28902,625.713932900,0.025723500,-0.178000,-0.842000,0.225000,29.200000,27.800000,-14.400000
60120,579464226,38425,625.713944900,0.025735500,-0.109000,-0.982000,0.198000,35.500000,29.200000,-15.900000
60121,579474297,48496,625.730880700,0.042671300,-0.032000,-1.148000,0.152000,31.400000,22.100000,-6.800000
60122,579483941,58140,625.735986500,0.047777100,0.027000,-1.204000,0.125000,19.400000,-0.500000,3.100000
60123,579493128,67327,625.746924900,0.058715500,0.004000,-1.141000,0.167000,7.600000,-12.800000,12.000000
60124,579503108,77307,625.762432200,0.074222800,-0.078000,-1.023000,0.278000,0.000000,-13.200000,14.000000
60125,579512935,87134,625.781248600,0.093039200,-0.214000,-0.930000,0.412000,2.100000,3.800000,14.500000
60126,579522000,96199,625.781258000,0.093048600,-0.314000,-0.843000,0.307000,6.300000,33.700000,10.400000
60127,579531583,105782,625.783463900,0.095254500,0.477000,-0.903000,-0.173000,18.700000,-41.300000,36.100000
60128,579541655,115854,625.803059000,0.114849600,-0.045000,-1.105000,0.118000,13.600000,-37.300000,26.900000
60129,579551757,125956,625.803734700,0.115525300,-0.198000,-0.871000,0.163000,12.200000,-34.500000,48.500000
60130,579560455,134654,625.810827800,0.122618400,-0.368000,-0.785000,-0.054000,19.000000,-19.300000,16.900000
60131,579570038,144237,625.825720800,0.137511400,-0.508000,-1.135000,-0.109000,-2.000000,18.300000,3.600000
60132,579580171,154370,625.834928000,0.146718600,-0.367000,-1.179000,-0.044000,-43.100000,48.300000,21.000000
60133,579589358,163557,625.840641800,0.152432400,-0.204000,-1.104000,0.075000,-79.100000,64.500000,22.900000
60134,579598880,173079,625.857234600,0.169025200,-0.088000,-0.958000,0.159000,-102.100000,64.700000,18.300000
60135,579609043,183242,625.863760100,0.175550700,-0.012000,-0.824000,0.208000,-103.000000,50.500000,11.900000
