meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6076,59831652,0,106.180119400,0.000000000,-0.226000,-1.079000,0.239000,-18.900000,-4.000000,4.900000
6077,59841296,9644,106.187481800,0.007362400,-0.252000,-1.039000,0.266000,-18.500000,-1.700000,6.400000
6078,59850391,18739,106.198474200,0.018354800,-0.257000,-0.986000,0.298000,-14.000000,3.200000,5.800000
6079,59860096,28444,106.209958800,0.029839400,-0.253000,-0.947000,0.326000,-5.600000,10.300000,2.800000
6080,59870168,38516,106.215217100,0.035097700,-0.233000,-0.949000,0.307000,1.900000,18.400000,-1.000000
6081,59879812,48160,106.227356700,0.047237300,-0.193000,-0.940000,0.268000,8.600000,20.300000,-4.600000
6082,59888938,57286,106.237886100,0.057766700,-0.142000,-0.950000,0.215000,15.000000,18.400000,-5.700000
6083,59898674,67022,106.246808500,0.066689100,-0.112000,-0.970000,0.163000,20.500000,14.900000,-3.600000
6084,59908623,76971,106.252893000,0.072773600,-0.101000,-1.014000,0.225000,20.300000,11.900000,0.900000
6085,59917718,86066,106.267888000,0.087768600,-0.159000,-1.068000,0.254000,13.600000,17.200000,6.100000
6086,59927362,95710,106.268142300,0.088022900,0.247000,-1.163000,-0.191000,2.700000,-46.500000,61.500000
6087,59937465,105813,106.283694800,0.103575400,0.086000,-1.223000,-0.050000,-17.000000,-53.300000,42.300000
6088,59947048,115396,106.290415100,0.110295700,-0.598000,-1.067000,0.059000,-29.800000,-39.200000,77.100000
6089,59956204,124552,106.305159600,0.125040200,-0.518000,-0.711000,-0.055000,-28.300000,3.800000,62.900000
6090,59965787,134135,106.312762900,0.132643500,0.031000,-0.470000,0.120000,-11.400000,20.300000,48.300000
6091,59975828,144176,106.325737500,0.145618100,0.131000,-0.409000,0.164000,13.500000,4.900000,5.600000
6092,59985259,153607,106.329989600,0.149870200,0.124000,-0.371000,0.172000,38.200000,-8.600000,-15.300000
6093,59994690,163038,106.344020600,0.163901200,-0.088000,-0.635000,-0.101000,57.600000,-17.900000,-18.100000
6094,60004700,173048,106.350374000,0.170254600,-0.874000,-1.292000,-0.340000,-8.400000,71.900000,2.000000
6095,60014405,182753,106.359817300,0.179697900,0.031000,-0.758000,-0.017000,-66.500000,76.900000,18.000000
6096,60023470,191818,106.374100100,0.193980700,0.177000,-0.569000,0.070000,-67.800000,68.200000,1.600000
6097,60033114,201462,106.374113700,0.193994300,0.246000,-0.555000,0.135000,-64.200000,49.700000,-11.900000
6098,60043308,211656,106.388673900,0.208554500,0.158000,-0.713000,0.104000,-70.800000,35.000000,-21.900000
6099,60052678,221026,106.399316500,0.219197100,0.053000,-0.841000,0.157000,-77.000000,24.000000,-30.700000
6100,60061986,230334,106.403027800,0.222908400,0.065000,-0.788000,0.198000,-59.900000,3.700000,-39.200000
6101,60071997,240345,106.418611400,0.238492000,-0.115000,-0.926000,0.172000,-28.600000,-14.600000,-43.600000
6102,60081580,249928,106.425207800,0.245088400,-0.266000,-1.063000,0.198000,5.900000,-26.600000,-41.800000
6103,60090797,259145,106.437609800,0.257490400,-0.454000,-1.280000,0.175000,32.700000,-31.200000,-38.800000
6104,60100441,268789,106.456128500,0.276009100,-0.553000,-1.455000,0.165000,45.800000,-26.300000,-36.300000
6105,60110604,278952,106.456291400,0.276172000,-0.595000,-1.597000,0.192000,52.400000,-13.600000,-30.000000
6106,60120127,288475,106.462850800,0.282731400,-0.815000,-1.877000,0.128000,43.300000,7.300000,-15.100000
6107,60129252,297600,106.478937100,0.298817700,-0.868000,-1.993000,0.095000,17.700000,36.000000,0.200000
6108,60139324,307672,106.485019600,0.304900200,-0.732000,-1.910000,0.113000,-1.800000,58.200000,16.800000
6109,60148938,317286,106.500545000,0.320425600,-0.313000,-1.654000,0.300000,26.900000,54.100000,24.300000
6110,60158124,326472,106.515954800,0.335835400,0.108000,-1.425000,0.270000,68.600000,26.200000,27.300000
6111,60167738,336086,106.515965300,0.335845900,0.087000,-1.575000,0.178000,84.000000,9.000000,43.300000
6112,60177840,346188,106.530550500,0.350431100,0.031000,-1.590000,0.185000,90.300000,-1.200000,63.000000
6113,60187759,356107,106.530560400,0.350441000,0.093000,-1.515000,0.129000,87.900000,-10.500000,83.700000
6114,60196579,364927,106.538125700,0.358006300,0.070000,-1.332000,0.096000,72.200000,-18.700000,96.100000
6115,60206712,375060,106.554135000,0.374015600,-0.061000,-1.111000,0.044000,42.500000,-22.900000,100.000000
6116,60216143,384491,106.560110200,0.379990800,-0.202000,-0.787000,0.024000,13.200000,-19.000000,98.700000
6117,60225451,393799,106.569149500,0.389030100,-0.361000,-0.406000,0.044000,-11.200000,-10.700000,84.400000
6118,60235004,403352,106.583682300,0.403562900,-0.416000,0.105000,0.094000,-17.200000,0.500000,40.400000
6119,60245015,413363,106.597400400,0.417281000,-0.483000,0.464000,0.138000,2.400000,17.800000,-0.700000
6120,60254811,423159,106.598073300,0.417953900,-0.453000,0.511000,0.116000,46.400000,27.500000,-45.400000
6121,60263876,432224,106.612378300,0.432258900,-0.382000,0.248000,0.033000,62.100000,31.300000,-78.400000
