meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50561,487554497,0,504.527645900,0.000000000,-0.356000,-0.826000,0.109000,19.900000,44.000000,-20.200000
50562,487564660,10163,504.531365300,0.003719400,-0.314000,-0.909000,0.084000,32.000000,43.800000,-15.300000
50563,487574182,19685,504.540219000,0.012573100,-0.267000,-1.011000,0.052000,36.300000,37.800000,-8.300000
50564,487583308,28811,504.555046600,0.027400700,-0.278000,-1.172000,0.082000,32.800000,28.800000,4.100000
50565,487592952,38455,504.565098300,0.037452400,-0.239000,-1.212000,0.131000,24.800000,15.400000,12.000000
50566,487603054,48557,504.569385600,0.041739700,-0.310000,-1.220000,0.196000,12.800000,4.900000,17.600000
50567,487612668,58171,504.584180100,0.056534200,-0.361000,-1.153000,0.262000,4.000000,-0.400000,22.900000
50568,487621824,67327,504.584538100,0.056892200,-0.380000,-1.020000,0.333000,3.800000,-1.000000,29.800000
50569,487631804,77307,504.600020100,0.072374200,-0.345000,-0.810000,0.417000,22.000000,-1.200000,22.700000
50570,487641662,87165,504.607548000,0.079902100,-0.414000,-0.610000,0.470000,56.800000,5.100000,-2.800000
50571,487650635,96138,504.614306000,0.086660100,-0.421000,-0.532000,0.547000,100.300000,10.500000,-28.900000
50572,487660279,105782,504.629493500,0.101847600,-0.427000,-0.660000,0.561000,136.100000,27.200000,-46.500000
50573,487670442,115945,504.643933900,0.116288000,-0.426000,-0.908000,0.525000,150.800000,42.300000,-52.300000
50574,487679873,125376,504.644388700,0.116742800,-0.334000,-1.198000,0.306000,113.200000,54.000000,-44.900000
50575,487689060,134563,504.660513800,0.132867900,-0.254000,-1.370000,0.125000,52.700000,62.700000,-21.800000
50576,487698704,144207,504.666544500,0.138898600,0.188000,-1.504000,-0.346000,-16.700000,-66.600000,74.400000
50577,487708837,154340,504.682385500,0.154739600,-0.029000,-1.281000,0.171000,-59.400000,-71.400000,72.000000
50578,487717993,163496,504.689013300,0.161367400,-0.383000,-0.716000,0.061000,-64.800000,-49.300000,80.100000
50579,487727576,173079,504.689965600,0.162319700,-0.584000,-0.260000,-0.088000,-75.600000,-21.900000,78.100000
50580,487737525,183028,504.713800100,0.186154200,-0.361000,0.215000,0.023000,-49.000000,17.300000,51.800000
50581,487747902,193405,504.713809500,0.186163600,-0.184000,0.228000,0.076000,0.100000,27.100000,-24.100000
50582,487756387,201890,504.719510700,0.191864800,-0.342000,-0.171000,0.010000,30.000000,42.200000,-42.400000
50583,487766062,211565,504.741527400,0.213881500,-0.350000,-0.673000,-0.001000,27.000000,65.100000,-44.700000
50584,487776103,221606,504.741539700,0.213893800,-0.161000,-1.047000,0.066000,2.400000,74.100000,-26.900000
50585,487785472,230975,504.753822800,0.226176900,-0.182000,-1.312000,0.096000,-34.700000,71.500000,1.600000
50586,487794811,240314,504.764111400,0.236465500,-0.301000,-1.451000,0.111000,-86.000000,71.700000,37.100000
50587,487804975,250478,504.774844500,0.247198600,-0.211000,-1.311000,0.266000,-138.100000,55.700000,53.200000
50588,487814466,259969,504.779101600,0.251455700,-0.073000,-0.955000,0.388000,-118.200000,20.700000,51.600000
50589,487823714,269217,504.794100200,0.266454300,-0.182000,-0.603000,0.321000,-62.900000,-11.900000,31.400000
50590,487833328,278831,504.796020400,0.268374500,-0.432000,-0.756000,0.266000,-9.100000,-31.800000,4.000000
50591,487843430,288933,504.813621000,0.285975100,-0.876000,-1.128000,0.299000,24.900000,-37.900000,-7.300000
50592,487852952,298455,504.816502800,0.288856900,-1.086000,-1.505000,0.318000,40.900000,-43.100000,-8.500000
50593,487862138,307641,504.825251300,0.297605400,-1.363000,-1.823000,0.284000,29.400000,-33.500000,5.100000
50594,487872241,317744,504.839491800,0.311845900,-1.525000,-1.961000,0.223000,0.000000,-10.400000,26.500000
50595,487881854,327357,504.850419000,0.322773100,-1.534000,-1.862000,0.165000,-29.900000,25.200000,53.900000
50596,487891071,336574,504.854138900,0.326493000,-0.930000,-1.434000,0.303000,-13.700000,43.000000,41.000000
50597,487900655,346158,504.869729600,0.342083700,-0.531000,-1.327000,0.353000,47.400000,12.700000,22.400000
50598,487910726,356229,504.876870700,0.349224800,-0.835000,-1.516000,0.225000,87.700000,2.100000,22.300000
50599,487920310,365813,504.884735500,0.357089600,-0.707000,-1.509000,0.251000,119.400000,0.400000,19.700000
50600,487929466,374969,504.899160800,0.371514900,-0.595000,-1.584000,0.274000,121.500000,-3.100000,24.700000
50601,487939568,385071,504.907411700,0.379765800,-0.620000,-1.732000,0.197000,94.500000,-0.600000,40.300000
50602,487949212,394715,504.914044600,0.386398700,-0.504000,-1.527000,0.116000,54.800000,2.500000,56.200000
50603,487958276,403779,504.929245900,0.401600000,-0.463000,-0.960000,0.141000,26.000000,6.500000,64.400000
50604,487967890,413393,504.929590700,0.401944800,-0.356000,-0.563000,0.083000,4.600000,11.500000,64.900000
50605,487978084,423587,504.949365000,0.421719100,-0.170000,0.054000,0.122000,11.000000,8.100000,42.900000
50606,487987698,433201,504.951551300,0.423905400,-0.339000,0.302000,0.053000,25.600000,11.300000,15.600000
50607,487996823,442326,504.960584200,0.432938300,-0.309000,0.361000,-0.078000,39.200000,16.700000,-12.500000
50608,488006986,452489,504.974205000,0.446559100,-0.166000,-0.028000,-0.621000,38.100000,2.600000,-27.100000
50609,488016417,461920,504.984996800,0.457350900,-0.265000,-0.493000,-0.949000,-4.100000,-48.700000,9.700000
50610,488025604,471107,504.989621900,0.461976000,-0.368000,-0.585000,-0.711000,-48.300000,-61.000000,34.300000
50611,488035217,480720,505.004886500,0.477240600,-0.502000,-0.486000,-0.456000,-81.600000,-76.700000,46.000000
50612,488045289,490792,505.012098600,0.484452700,-0.502000,-0.225000,-0.199000,-95.100000,-73.300000,41.200000
50613,488055055,500558,505.022526200,0.494880300,-0.522000,0.151000,0.254000,-61.400000,-59.900000,16.400000
50614,488064028,509531,505.035365300,0.507719400,-0.477000,0.260000,0.450000,-11.300000,-43.900000,-20.800000
50615,488073642,519145,505.035960000,0.508314100,-0.458000,-0.321000,0.478000,24.800000,-28.600000,-45.000000
50616,488083622,529125,505.049587700,0.521941800,-0.403000,-0.755000,0.416000,35.300000,-19.500000,-47.400000
50617,488093083,538586,505.060583400,0.532937500,-0.323000,-0.978000,0.357000,29.200000,-19.700000,-36.300000
50618,488102575,548078,505.064034000,0.536388100,-0.361000,-1.000000,0.363000,18.300000,-21.400000,-19.900000
50619,488112525,558028,505.080204100,0.552558200,-0.412000,-0.914000,0.411000,8.600000,-20.400000,-6.700000
50620,488122383,567886,505.086711000,0.559065100,-0.460000,-0.798000,0.468000,3.600000,-16.500000,-7.400000
50621,488131355,576858,505.096512200,0.568866300,-0.501000,-0.737000,0.529000,4.400000,-9.600000,-10.900000
50622,488141000,586503,505.112284800,0.584638900,-0.503000,-0.758000,0.531000,7.300000,-1.600000,-21.400000
50623,488151224,596727,505.119227800,0.591581900,-0.493000,-0.854000,0.510000,8.700000,6.900000,-25.500000
50624,488160563,606066,505.124487700,0.596841800,-0.490000,-0.944000,0.466000,2.100000,10.200000,-26.500000
50625,488169872,615375,505.147253300,0.619607400,-0.473000,-1.003000,0.396000,-6.300000,11.300000,-24.800000
50626,488179943,625446,505.147725700,0.620079800,-0.468000,-1.011000,0.290000,-15.400000,11.100000,-19.900000
50627,488189679,635182,505.159218100,0.631572200,-0.437000,-0.976000,0.229000,-20.100000,7.000000,-16.100000
50628,488198652,644155,505.172779300,0.645133400,-0.426000,-0.925000,0.195000,-22.900000,1.400000,-14.700000
50629,488208327,653830,505.173064000,0.645418100,-0.463000,-0.900000,0.181000,-25.000000,-2.700000,-11.400000
50630,488218337,663840,505.195854000,0.668208100,-0.510000,-0.865000,0.169000,-27.100000,-4.400000,-8.600000
50631,488227860,673363,505.195863400,0.668217500,-0.514000,-0.803000,0.151000,-27.200000,-4.500000,-8.900000
50632,488237107,682610,505.206850200,0.679204300,-0.516000,-0.746000,0.151000,-23.200000,-6.000000,-12.400000
50633,488247179,692682,505.214177000,0.686531100,-0.535000,-0.734000,0.186000,-18.500000,-5.600000,-20.000000
50634,488256854,702357,505.221509200,0.693863300,-0.535000,-0.756000,0.204000,-14.400000,-3.500000,-31.200000
50635,488266010,711513,505.236606300,0.708960400,-0.513000,-0.794000,0.212000,-9.200000,-1.700000,-37.100000
50636,488275623,721126,505.237069100,0.709423200,-0.489000,-0.843000,0.218000,-5.300000,-1.700000,-40.800000
50637,488285573,731076,505.252058500,0.724412600,-0.467000,-0.873000,0.221000,-2.700000,-2.100000,-44.100000
50638,488295370,740873,505.258925100,0.731279200,-0.455000,-0.900000,0.210000,-2.600000,-2.800000,-44.100000
50639,488304434,749937,505.267180200,0.739534300,-0.462000,-0.939000,0.201000,-3.500000,-2.900000,-41.500000
50640,488314475,759978,505.281987600,0.754341700,-0.456000,-0.948000,0.198000,-3.700000,-2.700000,-39.300000
50641,488324303,769806,505.291956400,0.764310500,-0.446000,-0.954000,0.201000,-3.400000,-3.300000,-33.500000
50642,488333337,778840,505.296998700,0.769352800,-0.430000,-0.963000,0.195000,-3.900000,-4.600000,-27.600000
