meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46920,1712804038,0,1717.449969400,0.000000000,-0.387000,-0.949000,0.172000,1.600000,-6.900000,1.500000
46921,1712813560,9522,1717.457276200,0.007306800,-0.388000,-0.916000,0.204000,0.900000,-8.300000,2.200000
46922,1712822808,18770,1717.474167200,0.024197800,-0.393000,-0.913000,0.227000,1.200000,-8.700000,3.000000
46923,1712832849,28811,1717.478997500,0.029028100,-0.401000,-0.912000,0.247000,0.800000,-7.700000,2.500000
46924,1712842524,38486,1717.486283300,0.036313900,-0.422000,-0.916000,0.268000,-0.600000,-5.400000,3.500000
46925,1712851588,47550,1717.501357100,0.051387700,-0.426000,-0.918000,0.285000,-2.400000,-3.000000,5.000000
46926,1712861233,57195,1717.501849700,0.051880300,-0.439000,-0.941000,0.307000,-5.600000,-1.100000,7.900000
46927,1712871274,67236,1717.516653700,0.066684300,-0.454000,-0.939000,0.325000,-10.900000,2.600000,7.400000
46928,1712880918,76880,1717.523759600,0.073790200,-0.447000,-0.877000,0.338000,-14.700000,9.400000,8.400000
46929,1712890074,86036,1717.531905400,0.081936000,-0.403000,-0.811000,0.327000,-13.600000,16.600000,4.500000
46930,1712900207,96169,1717.551819400,0.101850000,-0.371000,-0.776000,0.318000,-8.700000,25.500000,5.000000
46931,1712909698,105660,1717.555164000,0.105194600,-0.350000,-0.808000,0.305000,-4.300000,34.600000,2.600000
46932,1712918915,114877,1717.560865500,0.110896100,-0.370000,-0.848000,0.305000,-5.900000,46.400000,6.600000
46933,1712928560,124522,1717.576308300,0.126338900,-0.369000,-0.848000,0.309000,1.600000,44.800000,11.300000
46934,1712938631,134593,1717.590773300,0.140803900,0.406000,-0.657000,0.190000,33.800000,-17.600000,-23.900000
46935,1712948123,144085,1717.592766300,0.142796900,0.339000,-0.959000,0.173000,40.200000,-49.800000,-13.900000
46936,1712957401,153363,1717.608286100,0.158316700,-0.291000,-1.181000,0.186000,28.100000,-51.300000,-23.900000
46937,1712966984,162946,1717.613895700,0.163926300,-0.612000,-1.008000,0.048000,18.000000,-34.000000,-4.300000
46938,1712977148,173110,1717.622521400,0.172552000,-0.824000,-1.028000,-0.050000,-3.100000,7.500000,-6.800000
46939,1712986334,182296,1717.636204200,0.186234800,-0.615000,-0.886000,0.078000,-11.000000,41.700000,3.600000
46940,1712995856,191818,1717.636714100,0.186744700,-0.572000,-0.851000,0.153000,-4.500000,58.800000,2.700000
46941,1713005806,201768,1717.651387900,0.201418500,-0.498000,-0.914000,0.186000,-1.100000,68.600000,-3.300000
46942,1713015603,211565,1717.667276200,0.217306800,-0.398000,-0.984000,0.208000,-5.800000,67.200000,-9.600000
46943,1713024698,220660,1717.667285200,0.217315800,-0.316000,-1.029000,0.201000,-14.300000,60.200000,-19.100000
46944,1713034312,230274,1717.683814100,0.233844700,-0.310000,-1.085000,0.182000,-27.400000,54.500000,-20.900000
46945,1713044383,240345,1717.688777500,0.238808100,-0.293000,-1.087000,0.177000,-46.900000,47.700000,-19.000000
46946,1713053875,249837,1717.696740500,0.246771100,-0.269000,-1.036000,0.185000,-50.400000,39.700000,-13.900000
46947,1713063153,259115,1717.711843400,0.261874000,-0.248000,-0.954000,0.198000,-39.000000,27.500000,-6.300000
46948,1713073286,269248,1717.721420600,0.271451200,-0.297000,-0.984000,0.187000,-25.000000,17.400000,0.700000
46949,1713082899,278861,1717.726215500,0.276246100,-0.416000,-1.048000,0.207000,-13.000000,7.400000,21.600000
46950,1713091994,287956,1717.742277300,0.292307900,-0.561000,-1.092000,0.156000,-7.600000,2.000000,36.000000
46951,1713101608,297570,1717.742286700,0.292317300,-0.594000,-1.090000,0.152000,-5.500000,5.100000,54.600000
46952,1713111680,307642,1717.764744000,0.314774600,-0.522000,-0.990000,0.151000,1.100000,7.600000,63.100000
46953,1713121172,317134,1717.764754500,0.314785100,-0.388000,-0.930000,0.158000,12.900000,4.500000,47.200000
46954,1713130450,326412,1717.773864200,0.323894800,-0.370000,-0.949000,0.156000,27.100000,-1.700000,28.200000
46955,1713140613,336575,1717.786382100,0.336412700,-0.379000,-1.019000,0.151000,41.100000,-7.100000,11.000000
46956,1713150074,346036,1717.798304400,0.348335000,-0.385000,-1.099000,0.141000,52.600000,-10.200000,3.200000
46957,1713159322,355284,1717.801610100,0.351640700,-0.390000,-1.189000,0.141000,54.300000,-11.000000,1.900000
46958,1713168905,364867,1717.817520400,0.367551000,-0.386000,-1.214000,0.144000,47.000000,-12.500000,8.500000
46959,1713178915,374877,1717.823996800,0.374027400,-0.363000,-1.188000,0.150000,35.900000,-15.800000,15.200000
46960,1713188560,384522,1717.832214000,0.382244600,-0.317000,-1.113000,0.146000,20.500000,-22.100000,19.700000
46961,1713197746,393708,1717.846153800,0.396184400,-0.307000,-1.048000,0.122000,-1.200000,-29.000000,25.000000
46962,1713207452,403414,1717.855681300,0.405711900,-0.274000,-0.822000,0.080000,-17.500000,-36.800000,30.500000
46963,1713217462,413424,1717.861366400,0.411397000,-0.206000,-0.720000,-0.144000,-17.600000,-48.600000,25.500000
46964,1713226679,422641,1717.876352300,0.426382900,-0.212000,-0.852000,-0.592000,-31.300000,-69.400000,15.200000
46965,1713236232,432194,1717.878586400,0.428617000,-0.371000,-0.714000,-0.659000,-50.700000,-88.700000,28.700000
46966,1713246365,442327,1717.892694300,0.442724900,-0.514000,-0.560000,-0.445000,-53.600000,-101.400000,28.600000
46967,1713256039,452001,1717.899219400,0.449250000,-0.696000,-0.405000,-0.186000,-41.800000,-100.100000,14.300000
46968,1713265073,461035,1717.906787200,0.456817800,-0.749000,-0.343000,-0.013000,-23.800000,-96.400000,0.700000
46969,1713275298,471260,1717.921182700,0.471213300,-0.720000,-0.393000,0.100000,-9.700000,-84.100000,-16.000000
46970,1713284667,480629,1717.931202500,0.481233100,-0.626000,-0.462000,0.203000,3.400000,-78.800000,-28.400000
46971,1713293945,489907,1717.936574100,0.486604700,-0.549000,-0.584000,0.275000,6.400000,-74.200000,-36.300000
46972,1713303498,499460,1717.952185500,0.502216100,-0.493000,-0.721000,0.337000,2.800000,-69.700000,-37.100000
46973,1713313631,509593,1717.958702200,0.508732800,-0.443000,-0.815000,0.373000,-2.400000,-64.800000,-31.800000
46974,1713323183,519145,1717.969512800,0.519543400,-0.418000,-0.839000,0.409000,-6.700000,-59.100000,-22.200000
46975,1713332370,528332,1717.989704100,0.539734700,-0.395000,-0.855000,0.425000,-10.800000,-53.500000,-10.100000
46976,1713341984,537946,1717.990671000,0.540701600,-0.380000,-0.831000,0.440000,-13.900000,-48.600000,-1.500000
46977,1713352177,548139,1718.006453800,0.556484400,-0.376000,-0.803000,0.456000,-13.700000,-43.300000,0.900000
46978,1713361455,557417,1718.011965000,0.561995600,-0.380000,-0.800000,0.457000,-11.100000,-37.900000,0.300000
46979,1713370825,566787,1718.019741200,0.569771800,-0.390000,-0.819000,0.444000,-8.000000,-32.900000,-3.200000
46980,1713380897,576859,1718.033553500,0.583584100,-0.399000,-0.853000,0.433000,-6.400000,-27.800000,-10.600000
46981,1713391426,587388,1718.044849400,0.594880000,-0.408000,-0.880000,0.407000,-8.300000,-19.300000,-14.200000
46982,1713399636,595598,1718.044863700,0.594894300,-0.415000,-0.916000,0.406000,-9.100000,-14.800000,-17.600000
46983,1713409250,605212,1718.057929700,0.607960300,-0.424000,-0.945000,0.392000,-13.600000,-9.700000,-21.300000
46984,1713419291,615253,1718.064763900,0.614794500,-0.424000,-0.962000,0.361000,-17.000000,-4.600000,-23.700000
46985,1713428813,624775,1718.082906400,0.632937000,-0.401000,-0.958000,0.279000,-17.800000,-2.000000,-24.500000
46986,1713438122,634084,1718.086730300,0.636760900,-0.365000,-0.961000,0.245000,-17.300000,-2.400000,-26.200000
46987,1713448346,644308,1718.104585500,0.654616100,-0.347000,-0.988000,0.228000,-17.100000,-4.200000,-26.700000
46988,1713457807,653769,1718.108893800,0.658924400,-0.359000,-1.022000,0.202000,-19.600000,-5.200000,-25.600000
46989,1713466963,662925,1718.109277800,0.659308400,-0.366000,-1.053000,0.171000,-23.500000,-6.300000,-21.000000
46990,1713476607,672569,1718.131653100,0.681683700,-0.359000,-1.051000,0.157000,-28.200000,-8.200000,-12.600000
46991,1713488907,684869,1718.133256400,0.683287000,-0.357000,-1.011000,0.177000,-31.600000,-7.700000,-11.500000
46992,1713496293,692255,1718.139789800,0.689820400,-0.360000,-0.977000,0.181000,-30.700000,-7.600000,-12.800000
46993,1713505479,701441,1718.156122300,0.706152900,-0.370000,-0.971000,0.185000,-28.100000,-6.400000,-15.900000
46994,1713515429,711391,1718.180028000,0.730058600,-0.377000,-0.983000,0.177000,-25.900000,-3.500000,-15.300000
46995,1713525165,721127,1718.180711700,0.730742300,-0.363000,-0.981000,0.153000,-23.900000,-1.500000,-14.500000
46996,1713534290,730252,1718.183981800,0.734012400,-0.346000,-0.960000,0.147000,-19.800000,-0.400000,-15.100000
46997,1713543935,739897,1718.184292600,0.734323200,-0.334000,-0.946000,0.162000,-14.100000,0.100000,-15.900000
