meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13517,131376819,0,137.713709500,0.000000000,0.004000,-1.030000,0.070000,-9.700000,-7.100000,0.100000
13518,131386494,9675,137.716547800,0.002838300,-0.018000,-1.034000,0.082000,-8.100000,-8.500000,-0.500000
13519,131395711,18892,137.724447800,0.010738300,-0.048000,-1.047000,0.102000,-6.800000,-9.200000,1.300000
13520,131405691,28872,137.739044500,0.025335000,-0.069000,-1.065000,0.135000,-4.400000,-9.000000,4.600000
13521,131415366,38547,137.747795100,0.034085600,-0.103000,-1.048000,0.159000,-2.500000,-6.300000,5.600000
13522,131424491,47672,137.754171300,0.040461800,-0.120000,-1.043000,0.192000,1.300000,-1.300000,6.400000
13523,131434105,57286,137.770950400,0.057240900,-0.116000,-1.020000,0.199000,6.900000,3.500000,4.700000
13524,131444207,67388,137.777339100,0.063629600,-0.079000,-1.011000,0.200000,12.700000,8.300000,0.200000
13525,131453699,76880,137.789173300,0.075463800,-0.064000,-1.047000,0.219000,16.900000,10.000000,-4.700000
13526,131462885,86066,137.798784500,0.085075000,-0.010000,-1.088000,0.228000,13.100000,7.200000,-12.200000
13527,131472743,95924,137.808680500,0.094971000,-0.009000,-1.112000,0.233000,5.000000,5.500000,-15.300000
13528,131482601,105782,137.813830500,0.100121000,-0.024000,-1.128000,0.294000,-4.300000,8.400000,-15.600000
13529,131491788,114969,137.829361200,0.115651700,-0.039000,-1.106000,0.333000,-13.200000,16.600000,-15.900000
13530,131501462,124643,137.829374300,0.115664800,-0.032000,-0.992000,0.172000,-22.000000,32.200000,-18.200000
13531,131511565,134746,137.846822700,0.133113200,0.735000,-1.209000,-0.290000,-35.900000,-33.500000,19.700000
13532,131521178,144359,137.851735900,0.138026400,0.566000,-1.057000,-0.035000,-41.500000,-54.800000,23.100000
13533,131530243,153424,137.861198500,0.147489000,-0.003000,-1.380000,0.087000,-62.900000,-49.800000,50.700000
13534,131539887,163068,137.874190400,0.160480900,0.203000,-0.649000,0.137000,-61.800000,-53.100000,44.500000
13535,131549959,173140,137.883424100,0.169714600,0.059000,-0.525000,0.113000,-43.600000,-57.200000,12.600000
13536,131559176,182357,137.888721900,0.175012400,-0.349000,-0.796000,-0.184000,-36.800000,-42.700000,6.300000
13537,131568759,191940,137.904787400,0.191077900,-0.364000,-0.904000,-0.129000,-78.800000,17.900000,18.400000
13538,131578709,201890,137.911656000,0.197946500,-0.326000,-0.726000,-0.017000,-104.200000,38.600000,11.700000
13539,131588475,211656,137.922496900,0.208787400,-0.186000,-0.464000,0.124000,-99.200000,45.000000,-19.900000
