meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19513,189045946,0,218.105192600,0.000000000,-0.458000,-0.780000,0.312000,9.300000,25.600000,-3.200000
19514,189061389,15443,218.105761000,0.000568400,-0.400000,-0.928000,0.311000,24.200000,22.000000,-5.000000
19515,189065601,19655,218.127447200,0.022254600,-0.376000,-0.924000,0.311000,22.900000,19.100000,-4.600000
19516,189082967,37021,218.127473800,0.022281200,-0.429000,-1.021000,0.367000,12.000000,9.600000,3.700000
19517,189086690,40744,218.128725700,0.023533100,-0.461000,-1.010000,0.396000,8.300000,9.600000,3.700000
19518,189090810,44864,218.150309900,0.045117300,-0.486000,-0.988000,0.419000,5.400000,10.600000,5.400000
19519,189105551,59605,218.150429300,0.045236700,-0.475000,-0.884000,0.460000,4.000000,12.500000,13.800000
19520,189109336,63390,218.152082800,0.046890200,-0.461000,-0.871000,0.485000,5.700000,11.600000,13.800000
19521,189113609,67663,218.180112500,0.074919900,-0.466000,-0.863000,0.510000,6.900000,11.200000,12.300000
19522,189127984,82038,218.186711100,0.081518500,-0.468000,-0.819000,0.502000,10.800000,9.300000,4.400000
19523,189131646,85700,218.202483100,0.097290500,-0.484000,-0.810000,0.495000,11.400000,8.200000,0.800000
19524,189135583,89637,218.202493100,0.097300500,-0.484000,-0.773000,0.500000,11.600000,8.700000,-1.800000
19525,189158229,112283,218.203860000,0.098667400,-0.535000,-0.543000,0.413000,34.600000,28.600000,-24.300000
19526,189161952,116006,218.232677700,0.127485100,-0.518000,-0.532000,0.413000,34.600000,35.200000,-28.600000
19527,189180509,134563,218.233095900,0.127903300,-0.551000,-0.924000,0.317000,8.900000,-41.700000,64.800000
19528,189184201,138255,218.234169500,0.128976900,-0.123000,-1.113000,0.058000,9.400000,-41.700000,66.100000
19529,189188139,142193,218.262312500,0.157119900,-0.493000,-1.148000,0.279000,1.400000,-43.300000,66.100000
19530,189210571,164625,218.262327800,0.157135200,-0.630000,-0.420000,0.085000,16.300000,-26.300000,33.800000
19531,189214355,168409,218.264029200,0.158836600,-0.630000,-0.613000,0.030000,14.100000,-9.300000,34.600000
19532,189218292,172346,218.287016500,0.181823900,-0.732000,-0.613000,0.021000,4.600000,7.300000,39.200000
19533,189240633,194687,218.287279700,0.182087100,-0.557000,-0.429000,0.161000,-30.500000,67.100000,23.500000
19534,189244478,198532,218.287385300,0.182192700,-0.485000,-0.364000,0.199000,-28.800000,67.100000,15.000000
19535,189248507,202561,218.310667800,0.205475200,-0.404000,-0.350000,0.220000,-22.300000,71.000000,15.000000
19536,189263096,217150,218.310677900,0.205485300,-0.300000,-0.682000,0.206000,-8.200000,72.800000,-5.200000
19537,189266880,220934,218.310684500,0.205491900,-0.300000,-0.812000,0.221000,-11.000000,72.800000,-5.200000
19538,189271153,225207,218.353343600,0.248151000,-0.230000,-0.892000,0.258000,-15.100000,69.700000,-3.900000
19539,189285619,239673,218.353352500,0.248159900,-0.178000,-1.088000,0.347000,-25.000000,38.000000,7.100000
19540,189289740,243794,218.354563800,0.249371200,-0.234000,-1.134000,0.363000,-27.500000,25.000000,13.500000
19541,189297492,251546,218.375038400,0.269845800,-0.304000,-1.160000,0.403000,-29.900000,1.600000,29.200000
19542,189330575,284629,218.375246500,0.270053900,-1.032000,-0.939000,0.470000,-4.900000,-47.600000,33.000000
19543,189334421,288475,218.376057100,0.270864500,-1.032000,-0.939000,0.466000,-1.100000,-47.500000,28.900000
19544,189338663,292717,218.398256300,0.293063700,-1.169000,-0.972000,0.475000,0.200000,-46.000000,25.400000
19545,189353130,307184,218.398926600,0.293734000,-1.631000,-1.112000,0.290000,-16.700000,-9.100000,21.800000
19546,189356975,311029,218.412463900,0.307271300,-1.746000,-1.112000,0.290000,-22.700000,14.800000,24.100000
19547,189361065,315119,218.424285300,0.319092700,-1.720000,-1.126000,0.279000,-27.300000,38.100000,30.300000
19548,189375745,329799,218.424294300,0.319101700,-0.194000,0.254000,0.918000,156.700000,-8.400000,-46.900000
19549,189379499,333553,218.450785700,0.345593100,-0.052000,-0.542000,0.918000,156.700000,-19.600000,-63.900000
19550,189397902,351956,218.450795500,0.345602900,-0.641000,-1.627000,0.485000,103.000000,-10.900000,-16.800000
