meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20883,202201012,0,257.178302600,0.000000000,-0.300000,-0.933000,0.116000,8.800000,-6.200000,-0.200000
20884,202210534,9522,257.193280000,0.014977400,-0.320000,-0.972000,0.126000,11.100000,-8.000000,-0.400000
20885,202219782,18770,257.202534100,0.024231500,-0.335000,-1.020000,0.138000,9.700000,-8.700000,0.000000
20886,202229335,28323,257.202934400,0.024631800,-0.349000,-1.037000,0.150000,5.800000,-8.800000,0.200000
20887,202239223,38211,257.225537100,0.047234500,-0.345000,-1.012000,0.150000,3.200000,-7.800000,-3.600000
20888,202249142,48130,257.225546100,0.047243500,-0.346000,-0.965000,0.144000,3.200000,-7.900000,-2.400000
20889,202258206,57194,257.230748800,0.052446200,-0.335000,-0.957000,0.160000,5.700000,-10.700000,-9.900000
20890,202268156,67144,257.253405900,0.075103300,-0.349000,-0.935000,0.152000,8.800000,-8.700000,-15.200000
20891,202277892,76880,257.253663700,0.075361100,-0.374000,-0.910000,0.144000,17.400000,-7.500000,-16.000000
20892,202287261,86249,257.267547500,0.089244900,-0.341000,-0.857000,0.150000,30.000000,-6.800000,-20.700000
20893,202296692,95680,257.275827500,0.097524900,-0.290000,-0.773000,0.160000,48.700000,-5.600000,-28.200000
20894,202306764,105752,257.284598500,0.106295900,-0.229000,-0.783000,0.222000,66.000000,-3.900000,-39.400000
20895,202316469,115457,257.290736200,0.112433600,-0.250000,-0.937000,0.284000,72.400000,4.000000,-54.300000
20896,202325534,124522,257.307018700,0.128716100,-0.376000,-1.116000,0.318000,55.700000,24.300000,-57.700000
20897,202335239,134227,257.313217300,0.134914700,0.175000,-1.268000,-0.214000,24.800000,34.200000,-36.000000
20898,202345249,144237,257.322200300,0.143897700,0.046000,-0.938000,0.126000,13.500000,-26.500000,9.100000
20899,202354314,153302,257.340215300,0.161912700,0.113000,-1.184000,0.086000,7.600000,-38.000000,18.800000
20900,202363958,162946,257.340224100,0.161921500,-0.229000,-0.996000,0.134000,7.900000,-32.600000,50.600000
20901,202374121,173109,257.351202900,0.172900300,-0.307000,-0.985000,-0.141000,-1.000000,-4.800000,57.200000
20902,202383766,182754,257.359443500,0.181140900,-0.683000,-1.267000,-0.137000,-71.400000,35.500000,67.600000
20903,202392800,191788,257.365635800,0.187333200,-0.214000,-0.755000,0.049000,-78.800000,46.100000,58.800000
20904,202402627,201615,257.380920200,0.202617600,-0.102000,-0.464000,0.087000,-56.800000,47.600000,34.300000
20905,202412455,211443,257.388264000,0.209961400,-0.203000,-0.453000,0.049000,-44.100000,53.800000,12.800000
20906,202421672,220660,257.396927400,0.218624800,-0.234000,-0.474000,0.086000,-35.300000,59.000000,-0.500000
20907,202431285,230273,257.415998500,0.237695900,-0.186000,-0.575000,0.098000,-29.800000,58.700000,-17.600000
20908,202441357,240345,257.425333300,0.247030700,-0.140000,-0.672000,0.118000,-29.900000,54.400000,-27.600000
20909,202451001,249989,257.425845500,0.247542900,-0.059000,-0.688000,0.158000,-23.400000,43.300000,-32.700000
20910,202460096,259084,257.440833700,0.262531100,-0.019000,-0.780000,0.205000,-5.500000,22.100000,-38.200000
20911,202469710,268698,257.441091900,0.262789300,-0.126000,-1.015000,0.226000,13.300000,-2.300000,-44.100000
20912,202479782,278770,257.455630000,0.277327400,-0.282000,-1.255000,0.218000,25.300000,-21.900000,-40.800000
20913,202489334,288322,257.463105500,0.284802900,-0.283000,-1.312000,0.248000,43.000000,-37.400000,-40.100000
20914,202498582,297570,257.473319200,0.295016600,-0.308000,-1.551000,0.274000,70.000000,-55.100000,-36.000000
20915,202508715,307703,257.486861200,0.308558600,-0.925000,-1.992000,0.057000,53.700000,-28.300000,-11.600000
20916,202518359,317347,257.494454100,0.316151500,-0.978000,-1.998000,0.052000,5.000000,9.000000,18.700000
20917,202527454,326442,257.500665500,0.322362900,-0.607000,-1.848000,0.112000,26.600000,23.400000,36.200000
20918,202537037,336025,257.515971700,0.337669100,-0.161000,-1.621000,0.203000,67.600000,11.900000,41.300000
20919,202547017,346005,257.524669900,0.346367300,-0.245000,-1.737000,0.158000,85.900000,8.900000,50.900000
20920,202556631,355619,257.533151300,0.354848700,-0.326000,-1.887000,0.121000,77.900000,13.200000,66.200000
20921,202565848,364836,257.552121300,0.373818700,-0.289000,-1.743000,0.100000,53.300000,18.800000,86.400000
20922,202575889,374877,257.554804400,0.376501800,-0.218000,-1.421000,0.090000,23.600000,21.000000,101.300000
20923,202585656,384644,257.560753200,0.382450600,-0.198000,-1.001000,0.119000,-3.900000,18.600000,104.800000
20924,202594689,393677,257.575570300,0.397267700,-0.238000,-0.597000,0.129000,-23.800000,15.000000,96.300000
20925,202604334,403322,257.576304700,0.398002100,-0.300000,-0.202000,0.141000,-35.200000,13.600000,78.400000
20926,202614527,413515,257.590650300,0.412347700,-0.290000,0.208000,0.191000,-28.200000,8.300000,34.400000
20927,202623928,422916,257.597934800,0.419632200,-0.287000,0.402000,0.204000,-5.600000,2.000000,-3.100000
20928,202633175,432163,257.608398000,0.430095400,-0.289000,0.440000,0.145000,20.800000,-5.100000,-43.400000
20929,202643277,442265,257.627791200,0.449488600,-0.158000,0.272000,-0.036000,63.200000,-25.600000,-76.400000
20930,202652952,451940,257.629556900,0.451254300,0.091000,-0.264000,-0.568000,62.100000,-73.000000,-76.500000
20931,202662291,461279,257.635581100,0.457278500,-0.111000,-0.652000,-0.371000,50.300000,-106.000000,-59.800000
20932,202671691,470679,257.650788700,0.472486100,-0.485000,-1.066000,-0.117000,24.600000,-108.500000,-34.600000
20933,202681794,480782,257.657773800,0.479471200,-0.706000,-1.052000,0.039000,-3.500000,-92.000000,-19.900000
20934,202691285,490273,257.665297900,0.486995300,-0.557000,-0.988000,0.140000,-22.200000,-75.000000,-15.100000
20935,202700472,499460,257.683673700,0.505371100,-0.376000,-0.935000,0.201000,-27.100000,-65.400000,-13.400000
20936,202710208,509196,257.687955200,0.509652600,-0.278000,-0.991000,0.268000,-22.700000,-62.700000,-11.400000
20937,202720157,519145,257.702293500,0.523990900,-0.352000,-1.117000,0.353000,-20.900000,-55.300000,-3.500000
20938,202729405,528393,257.710480500,0.532177900,-0.392000,-1.178000,0.433000,-23.800000,-38.600000,4.800000
20939,202738957,537945,257.710898600,0.532596000,-0.346000,-1.169000,0.504000,-28.400000,-22.200000,13.900000
