meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43825,2313173762,297661,2329.820939200,0.300022800,-1.072000,-1.167000,0.336000,-2.800000,-50.400000,-22.600000
43826,2313183742,307641,2329.828582400,0.307666000,-1.380000,-1.179000,0.228000,-16.300000,-16.600000,-13.000000
43827,2313193326,317225,2329.851481500,0.330565100,-1.354000,-1.082000,0.176000,-29.900000,15.700000,-7.400000
43828,2313202543,326442,2329.853400300,0.332483900,-1.161000,-0.580000,0.148000,-4.300000,30.500000,-25.100000
43829,2313212309,336208,2329.858037500,0.337121100,-0.379000,-0.777000,0.462000,101.900000,-13.300000,-42.700000
43830,2313222350,346249,2329.879146000,0.358229600,-0.724000,-1.406000,0.288000,118.800000,-26.500000,-34.700000
43831,2313231445,355344,2329.879153900,0.358237500,-0.753000,-1.808000,0.276000,102.800000,-29.400000,2.300000
43832,2313241059,364958,2329.881002500,0.360086100,-0.673000,-1.779000,0.259000,90.000000,-33.200000,49.100000
43833,2313251314,375213,2329.895962800,0.375046400,-0.621000,-1.652000,0.243000,70.300000,-36.600000,94.100000
43834,2313260683,384582,2329.903679200,0.382762800,-0.551000,-1.403000,0.192000,35.500000,-40.100000,130.600000
43835,2313269900,393799,2329.914644700,0.393728300,-0.525000,-0.764000,0.165000,-0.100000,-35.000000,149.600000
43836,2313279880,403779,2329.926330000,0.405413600,-0.424000,0.092000,0.204000,-6.800000,-30.800000,128.800000
43837,2313289586,413485,2329.933912300,0.412995900,-0.427000,0.633000,0.216000,9.900000,-27.500000,39.300000
43838,2313298772,422671,2329.941176700,0.420260300,-0.487000,0.799000,0.244000,38.400000,-23.000000,-0.600000
43839,2313308417,432316,2329.956278800,0.435362400,-0.707000,0.432000,0.211000,55.400000,-12.500000,-89.700000
43840,2313318519,442418,2329.970845500,0.449929100,-0.843000,-0.016000,0.165000,44.300000,21.700000,-114.400000
43841,2313328102,452001,2329.978526600,0.457610200,-0.650000,-0.229000,0.181000,27.000000,26.800000,-131.800000
43842,2313337197,461096,2329.993265500,0.472349100,-0.379000,-0.701000,-0.247000,-2.700000,4.200000,-116.700000
43843,2313346933,470832,2329.994019600,0.473103200,-0.271000,-0.871000,-0.498000,-31.900000,-32.900000,-43.700000
43844,2313356943,480842,2330.024669700,0.503753300,-0.525000,-0.828000,-0.054000,-43.600000,-48.900000,-3.500000
43845,2313366099,489998,2330.024678900,0.503762500,-0.773000,-0.736000,0.201000,-49.400000,-42.600000,5.400000
43846,2313375683,499582,2330.024682400,0.503766000,-0.763000,-0.657000,0.325000,-55.000000,-31.100000,4.200000
43847,2313385785,509684,2330.046540600,0.525624200,-0.710000,-0.584000,0.395000,-53.400000,-17.600000,-3.200000
43848,2313403517,527416,2330.046550500,0.525634100,-0.623000,-0.739000,0.397000,-29.800000,-11.100000,-27.700000
43849,2313407271,531170,2330.048650600,0.527734200,-0.624000,-0.739000,0.378000,-27.700000,-9.200000,-26.800000
43850,2313414168,538067,2330.069498500,0.548582100,-0.681000,-0.901000,0.348000,-26.900000,-7.400000,-22.400000
43851,2313425980,549879,2330.069512100,0.548595700,-0.656000,-0.937000,0.316000,-27.500000,-2.900000,-7.100000
43852,2313433762,557661,2330.076231100,0.555314700,-0.623000,-0.946000,0.323000,-27.600000,-3.000000,2.500000
43853,2313442949,566848,2330.091165100,0.570248700,-0.637000,-0.921000,0.341000,-28.900000,-0.600000,8.000000
43854,2313452990,576889,2330.098480500,0.577564100,-0.644000,-0.886000,0.362000,-33.100000,3.100000,10.800000
43855,2313462695,586594,2330.108999000,0.588082600,-0.622000,-0.825000,0.307000,-41.900000,6.100000,8.400000
43856,2313471821,595720,2330.122295600,0.601379200,-0.595000,-0.763000,0.297000,-44.700000,6.800000,5.800000
43857,2313481434,605333,2330.122305500,0.601389100,-0.580000,-0.701000,0.318000,-43.400000,6.400000,-1.900000
43858,2313491506,615405,2330.142343300,0.621426900,-0.568000,-0.664000,0.330000,-39.900000,6.200000,-14.100000
43859,2313501089,624988,2330.144688200,0.623771800,-0.552000,-0.657000,0.297000,-34.000000,5.400000,-26.900000
43860,2313510276,634175,2330.151257800,0.630341400,-0.530000,-0.688000,0.238000,-26.100000,2.600000,-35.600000
43861,2313520439,644338,2330.165999600,0.645083200,-0.523000,-0.751000,0.222000,-19.600000,-2.200000,-40.900000
43862,2313529992,653891,2330.174972200,0.654055800,-0.555000,-0.823000,0.250000,-16.100000,-6.200000,-46.200000
43863,2313539087,662986,2330.180585100,0.659668700,-0.610000,-0.877000,0.282000,-15.800000,-6.500000,-42.500000
43864,2313548792,672691,2330.198340500,0.677424100,-0.621000,-0.856000,0.265000,-14.700000,-4.900000,-29.000000
43865,2313558864,682763,2330.203168700,0.682252300,-0.571000,-0.873000,0.227000,-11.300000,-6.200000,-22.400000
43866,2313568264,692163,2330.210743000,0.689826600,-0.550000,-0.883000,0.209000,-10.700000,-8.800000,-17.900000
43867,2313577633,701532,2330.226080500,0.705164100,-0.561000,-0.896000,0.239000,-13.700000,-9.600000,-16.000000
43868,2313587705,711604,2330.233743500,0.712827100,-0.615000,-0.880000,0.277000,-16.600000,-5.400000,-14.900000
43869,2313597258,721157,2330.240812100,0.719895700,-0.615000,-0.862000,0.248000,-18.300000,-1.100000,-14.700000
43870,2313606414,730313,2330.255702000,0.734785600,-0.559000,-0.838000,0.213000,-18.100000,-1.000000,-14.400000
43871,2313616058,739957,2330.257383000,0.736466600,-0.508000,-0.847000,0.212000,-17.400000,-4.200000,-15.800000
43872,2313626008,749907,2330.275978000,0.755061600,-0.555000,-0.870000,0.243000,-17.200000,-6.000000,-17.100000
43873,2313635866,759765,2330.278061900,0.757145500,-0.611000,-0.896000,0.255000,-19.000000,-3.100000,-17.700000
43874,2313644900,768799,2330.286083500,0.765167100,-0.599000,-0.917000,0.201000,-22.700000,0.800000,-15.700000
43875,2313654910,778809,2330.301113700,0.780197300,-0.556000,-0.865000,0.178000,-24.400000,1.100000,-8.900000
