meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15126,776982310,0,793.925599900,0.000000000,-0.459000,-0.933000,0.208000,0.400000,1.500000,0.700000
15127,777004651,22341,793.925976700,0.000376800,-0.512000,-0.940000,0.241000,0.500000,-4.100000,5.500000
15128,777008466,26156,793.940160700,0.014560800,-0.520000,-0.928000,0.260000,1.600000,-5.200000,7.800000
15129,777012311,30001,793.947230600,0.021630700,-0.520000,-0.907000,0.280000,3.000000,-6.200000,7.900000
15130,777034774,52464,793.950701400,0.025101500,-0.477000,-0.828000,0.317000,22.200000,-19.100000,-1.700000
15131,777038528,56218,793.974516700,0.048916800,-0.475000,-0.815000,0.317000,22.200000,-21.800000,-5.200000
15132,777057145,74835,793.974526100,0.048926200,-0.487000,-0.855000,0.377000,51.300000,-27.800000,-23.000000
15133,777060991,78681,793.977281800,0.051681900,-0.489000,-0.885000,0.403000,49.300000,-27.800000,-25.600000
15134,777065080,82770,793.994900900,0.069301000,-0.493000,-0.927000,0.431000,52.600000,-28.300000,-25.600000
15135,777079639,97329,793.995287300,0.069687400,-0.589000,-1.035000,0.489000,49.500000,-19.400000,-21.400000
15136,777083545,101235,794.015017300,0.089417400,-0.613000,-1.043000,0.489000,45.200000,-11.600000,-21.400000
15137,777087665,105355,794.015874800,0.090274900,-0.614000,-1.028000,0.481000,39.800000,-2.000000,-21.700000
15138,777102376,120066,794.022137100,0.096537200,-0.528000,-0.939000,0.478000,25.100000,29.700000,-14.900000
15139,777106282,123972,794.039368800,0.113768900,0.135000,-1.145000,-0.321000,23.900000,23.400000,-14.900000
15140,777124656,142346,794.039378800,0.113778900,-0.469000,-1.106000,0.133000,-4.900000,-53.700000,54.900000
15141,777128501,146191,794.045379300,0.119779400,-0.735000,-0.954000,0.224000,-0.500000,-45.000000,70.000000
15142,777132591,150281,794.060373600,0.134773700,-0.742000,-0.862000,0.135000,3.300000,-31.400000,60.600000
15143,777147118,164808,794.060715400,0.135115500,-0.035000,-0.418000,0.233000,-30.100000,-26.300000,52.000000
15144,777151055,168745,794.074950000,0.149350100,-0.035000,-0.418000,0.174000,-16.200000,-32.600000,31.100000
15145,777158685,176375,794.089631200,0.164031300,-0.345000,-0.219000,0.072000,-0.400000,-28.600000,2.100000
15146,777169856,187546,794.090659600,0.165059700,-0.736000,-0.524000,-0.075000,-5.500000,22.000000,-9.300000
15147,777177486,195176,794.105750100,0.180150200,-0.787000,-0.531000,-0.066000,-28.300000,66.000000,-1.200000
15148,777192135,209825,794.105759500,0.180159600,-0.359000,-0.352000,0.137000,-38.800000,95.300000,-15.000000
15149,777197324,215014,794.112563200,0.186963300,-0.174000,-0.280000,0.160000,-32.300000,92.600000,-24.800000
15150,777206785,224475,794.128067900,0.202468000,-0.093000,-0.626000,0.136000,-29.700000,88.300000,-38.100000
15151,777215971,233661,794.128077600,0.202477700,-0.197000,-0.915000,0.151000,-45.500000,86.200000,-33.000000
15152,777226012,243702,794.144247800,0.218647900,-0.109000,-0.992000,0.231000,-62.100000,75.400000,-20.700000
15153,777235657,253347,794.173115400,0.247515500,-0.073000,-0.996000,0.291000,-64.500000,50.800000,-10.200000
15154,777244813,262503,794.173126100,0.247526200,-0.191000,-1.028000,0.283000,-58.300000,26.600000,-8.100000
15155,777254457,272147,794.173993300,0.248393400,-0.258000,-0.971000,0.346000,-38.800000,2.300000,-2.600000
15156,777264468,282158,794.195918100,0.270318200,-0.443000,-1.087000,0.349000,-2.700000,-26.800000,-8.000000
15157,777282200,299890,794.202014900,0.276415000,-0.909000,-1.473000,0.347000,28.700000,-41.100000,-10.500000
15158,777285954,303644,794.202656100,0.277056200,-1.063000,-1.613000,0.304000,30.000000,-39.500000,-11.400000
15159,777292851,310541,794.221146900,0.295547000,-1.277000,-1.766000,0.233000,24.000000,-12.800000,-1.200000
15160,777304693,322383,794.221156800,0.295556900,-1.345000,-1.603000,0.185000,4.600000,28.400000,16.000000
15161,777312415,330105,794.225162200,0.299562300,-1.094000,-1.394000,0.390000,49.700000,46.800000,22.800000
15162,777321723,339413,794.242078800,0.316478900,-0.458000,-1.278000,0.460000,116.800000,24.300000,15.600000
